10000000 int random 10000 1000 1001 6 1 off 5749.097
10000000 int random 10000 1000 1001 6 1 on 5516.625
10000000 int random 10000 1000 1001 6 2 off 5759.325
10000000 int random 10000 1000 1001 6 2 on 5527.837
10000000 int random 10000 1000 1001 6 3 off 5753.219
10000000 int random 10000 1000 1001 6 3 on 5511.555
10000000 int random 10000 1000 1001 7 1 off 5811.090
10000000 int random 10000 1000 1001 7 1 on 5566.448
10000000 int random 10000 1000 1001 7 2 off 5804.124
10000000 int random 10000 1000 1001 7 2 on 5572.608
10000000 int random 10000 1000 1001 7 3 off 5785.998
10000000 int random 10000 1000 1001 7 3 on 5566.620
10000000 int random 10000 1000 1001 8 1 off 5785.315
10000000 int random 10000 1000 1001 8 1 on 5572.249
10000000 int random 10000 1000 1001 8 2 off 5790.969
10000000 int random 10000 1000 1001 8 2 on 5575.328
10000000 int random 10000 1000 1001 8 3 off 5786.125
10000000 int random 10000 1000 1001 8 3 on 5561.749
10000000 int correlated 10000 1000 1001 1 1 off 1137.027
10000000 int correlated 10000 1000 1001 1 1 on 1126.948
10000000 int correlated 10000 1000 1001 1 2 off 1122.320
10000000 int correlated 10000 1000 1001 1 2 on 1123.073
10000000 int correlated 10000 1000 1001 1 3 off 1132.725
10000000 int correlated 10000 1000 1001 1 3 on 1132.468
10000000 int correlated 10000 1000 1001 2 1 off 1477.283
10000000 int correlated 10000 1000 1001 2 1 on 1771.265
10000000 int correlated 10000 1000 1001 2 2 off 1465.582
10000000 int correlated 10000 1000 1001 2 2 on 1770.925
10000000 int correlated 10000 1000 1001 2 3 off 1466.731
10000000 int correlated 10000 1000 1001 2 3 on 1768.584
10000000 int correlated 10000 1000 1002 3 1 off 1913.292
10000000 int correlated 10000 1000 1002 3 1 on 2144.890
10000000 int correlated 10000 1000 1002 3 2 off 1903.231
10000000 int correlated 10000 1000 1002 3 2 on 2144.133
10000000 int correlated 10000 1000 1002 3 3 off 1902.477
10000000 int correlated 10000 1000 1002 3 3 on 2141.550
10000000 int correlated 10000 1000 1001 4 1 off 2447.580
10000000 int correlated 10000 1000 1001 4 1 on 2568.122
10000000 int correlated 10000 1000 1001 4 2 off 2447.423
10000000 int correlated 10000 1000 1001 4 2 on 2567.761
10000000 int correlated 10000 1000 1001 4 3 off 2448.950
10000000 int correlated 10000 1000 1001 4 3 on 2567.255
10000000 int correlated 10000 1000 1001 5 1 off 3046.038
10000000 int correlated 10000 1000 1001 5 1 on 2990.673
10000000 int correlated 10000 1000 1001 5 2 off 3056.142
10000000 int correlated 10000 1000 1001 5 2 on 2992.015
10000000 int correlated 10000 1000 1001 5 3 off 3050.292
10000000 int correlated 10000 1000 1001 5 3 on 2988.873
10000000 int correlated 10000 1000 1001 6 1 off 3582.409
10000000 int correlated 10000 1000 1001 6 1 on 3284.070
10000000 int correlated 10000 1000 1001 6 2 off 3584.868
10000000 int correlated 10000 1000 1001 6 2 on 3290.085
10000000 int correlated 10000 1000 1001 6 3 off 3589.869
10000000 int correlated 10000 1000 1001 6 3 on 3283.861
10000000 int correlated 10000 1000 1002 7 1 off 4313.426
10000000 int correlated 10000 1000 1002 7 1 on 3685.447
10000000 int correlated 10000 1000 1002 7 2 off 4304.130
10000000 int correlated 10000 1000 1002 7 2 on 3684.288
10000000 int correlated 10000 1000 1002 7 3 off 4306.131
10000000 int correlated 10000 1000 1002 7 3 on 3675.251
10000000 int correlated 10000 1000 1001 8 1 off 5027.837
10000000 int correlated 10000 1000 1001 8 1 on 3985.682
10000000 int correlated 10000 1000 1001 8 2 off 5030.157
10000000 int correlated 10000 1000 1001 8 2 on 3979.788
10000000 int correlated 10000 1000 1001 8 3 off 5035.078
10000000 int correlated 10000 1000 1001 8 3 on 3981.315
10000000 int sequential 10000 1000 1001 1 1 off 858.203
10000000 int sequential 10000 1000 1001 1 1 on 854.806
10000000 int sequential 10000 1000 1001 1 2 off 848.960
10000000 int sequential 10000 1000 1001 1 2 on 849.191
10000000 int sequential 10000 1000 1001 1 3 off 858.523
10000000 int sequential 10000 1000 1001 1 3 on 849.189
10000000 int sequential 10000 1000 1001 2 1 off 987.658
10000000 int sequential 10000 1000 1001 2 1 on 1002.167
10000000 int sequential 10000 1000 1001 2 2 off 988.931
10000000 int sequential 10000 1000 1001 2 2 on 996.208
10000000 int sequential 10000 1000 1001 2 3 off 988.718
10000000 int sequential 10000 1000 1001 2 3 on 989.837
10000000 int sequential 10000 1000 1001 3 1 off 1100.840
10000000 int sequential 10000 1000 1001 3 1 on 1100.632
10000000 int sequential 10000 1000 1001 3 2 off 1090.723
10000000 int sequential 10000 1000 1001 3 2 on 1110.317
10000000 int sequential 10000 1000 1001 3 3 off 1093.071
10000000 int sequential 10000 1000 1001 3 3 on 1105.776
10000000 int sequential 10000 1000 1001 4 1 off 1173.154
10000000 int sequential 10000 1000 1001 4 1 on 1171.906
10000000 int sequential 10000 1000 1001 4 2 off 1163.698
10000000 int sequential 10000 1000 1001 4 2 on 1170.482
10000000 int sequential 10000 1000 1001 4 3 off 1174.240
10000000 int sequential 10000 1000 1001 4 3 on 1171.893
10000000 int sequential 10000 1000 1001 5 1 off 1271.989
10000000 int sequential 10000 1000 1001 5 1 on 1279.622
10000000 int sequential 10000 1000 1001 5 2 off 1270.794
10000000 int sequential 10000 1000 1001 5 2 on 1278.520
10000000 int sequential 10000 1000 1001 5 3 off 1273.734
10000000 int sequential 10000 1000 1001 5 3 on 1279.186
10000000 int sequential 10000 1000 1001 6 1 off 1349.436
10000000 int sequential 10000 1000 1001 6 1 on 1350.576
10000000 int sequential 10000 1000 1001 6 2 off 1341.839
10000000 int sequential 10000 1000 1001 6 2 on 1350.787
10000000 int sequential 10000 1000 1001 6 3 off 1340.258
10000000 int sequential 10000 1000 1001 6 3 on 1349.153
10000000 int sequential 10000 1000 1001 7 1 off 1457.464
10000000 int sequential 10000 1000 1001 7 1 on 1456.835
10000000 int sequential 10000 1000 1001 7 2 off 1452.535
10000000 int sequential 10000 1000 1001 7 2 on 1462.139
10000000 int sequential 10000 1000 1001 7 3 off 1448.662
10000000 int sequential 10000 1000 1001 7 3 on 1456.335
10000000 int sequential 10000 1000 1001 8 1 off 1532.445
10000000 int sequential 10000 1000 1001 8 1 on 1530.345
10000000 int sequential 10000 1000 1001 8 2 off 1523.486
10000000 int sequential 10000 1000 1001 8 2 on 1531.226
10000000 int sequential 10000 1000 1001 8 3 off 1525.641
10000000 int sequential 10000 1000 1001 8 3 on 1530.990
10000000 int random 1000000 10 11 1 1 off 1048.069
10000000 int random 1000000 10 11 1 1 on 1045.013
10000000 int random 1000000 10 11 1 2 off 1037.875
10000000 int random 1000000 10 11 1 2 on 1040.052
10000000 int random 1000000 10 11 1 3 off 1040.725
10000000 int random 1000000 10 11 1 3 on 1046.664
10000000 int random 1000000 10 11 2 1 off 3119.587
10000000 int random 1000000 10 11 2 1 on 3348.232
10000000 int random 1000000 10 11 2 2 off 3126.526
10000000 int random 1000000 10 11 2 2 on 3330.364
10000000 int random 1000000 10 11 2 3 off 3131.163
10000000 int random 1000000 10 11 2 3 on 3335.183
10000000 int random 1000000 10 11 3 1 off 5591.188
10000000 int random 1000000 10 11 3 1 on 5045.429
10000000 int random 1000000 10 11 3 2 off 5585.186
10000000 int random 1000000 10 11 3 2 on 5015.043
10000000 int random 1000000 10 11 3 3 off 5591.764
10000000 int random 1000000 10 11 3 3 on 5019.649
10000000 int random 1000000 10 11 4 1 off 7461.877
10000000 int random 1000000 10 11 4 1 on 5869.524
10000000 int random 1000000 10 11 4 2 off 7501.919
10000000 int random 1000000 10 11 4 2 on 5869.162
10000000 int random 1000000 10 11 4 3 off 7470.512
10000000 int random 1000000 10 11 4 3 on 5890.435
10000000 int random 1000000 10 11 5 1 off 9208.410
10000000 int random 1000000 10 11 5 1 on 6544.534
10000000 int random 1000000 10 11 5 2 off 9207.008
10000000 int random 1000000 10 11 5 2 on 6532.338
10000000 int random 1000000 10 11 5 3 off 9238.357
10000000 int random 1000000 10 11 5 3 on 6535.184
10000000 int random 1000000 10 11 6 1 off 11234.945
10000000 int random 1000000 10 11 6 1 on 7299.170
10000000 int random 1000000 10 11 6 2 off 11222.476
10000000 int random 1000000 10 11 6 2 on 7297.414
10000000 int random 1000000 10 11 6 3 off 11211.036
10000000 int random 1000000 10 11 6 3 on 7298.607
10000000 int random 1000000 10 11 7 1 off 12751.617
10000000 int random 1000000 10 11 7 1 on 7819.746
10000000 int random 1000000 10 11 7 2 off 12763.087
10000000 int random 1000000 10 11 7 2 on 7802.862
10000000 int random 1000000 10 11 7 3 off 12763.210
10000000 int random 1000000 10 11 7 3 on 7800.908
10000000 int random 1000000 10 11 8 1 off 13084.856
10000000 int random 1000000 10 11 8 1 on 7965.600
10000000 int random 1000000 10 11 8 2 off 13036.942
10000000 int random 1000000 10 11 8 2 on 7939.642
10000000 int random 1000000 10 11 8 3 off 13039.246
10000000 int random 1000000 10 11 8 3 on 7935.311
10000000 int correlated 1000000 10 12 1 1 off 991.595
10000000 int correlated 1000000 10 12 1 1 on 998.939
10000000 int correlated 1000000 10 12 1 2 off 991.444
10000000 int correlated 1000000 10 12 1 2 on 991.297
10000000 int correlated 1000000 10 12 1 3 off 1002.717
10000000 int correlated 1000000 10 12 1 3 on 991.511
10000000 int correlated 1000000 10 11 2 1 off 1429.957
10000000 int correlated 1000000 10 11 2 1 on 1541.980
10000000 int correlated 1000000 10 11 2 2 off 1430.226
10000000 int correlated 1000000 10 11 2 2 on 1531.135
10000000 int correlated 1000000 10 11 2 3 off 1430.120
10000000 int correlated 1000000 10 11 2 3 on 1531.433
10000000 int correlated 1000000 10 12 3 1 off 2210.152
10000000 int correlated 1000000 10 12 3 1 on 2314.243
10000000 int correlated 1000000 10 12 3 2 off 2209.308
10000000 int correlated 1000000 10 12 3 2 on 2312.015
10000000 int correlated 1000000 10 12 3 3 off 2210.685
10000000 int correlated 1000000 10 12 3 3 on 2311.639
10000000 int correlated 1000000 10 12 4 1 off 2922.521
10000000 int correlated 1000000 10 12 4 1 on 3102.279
10000000 int correlated 1000000 10 12 4 2 off 2912.717
10000000 int correlated 1000000 10 12 4 2 on 3106.450
10000000 int correlated 1000000 10 12 4 3 off 2912.771
10000000 int correlated 1000000 10 12 4 3 on 3110.103
10000000 int correlated 1000000 10 12 5 1 off 3749.262
10000000 int correlated 1000000 10 12 5 1 on 3916.365
10000000 int correlated 1000000 10 12 5 2 off 3740.927
10000000 int correlated 1000000 10 12 5 2 on 3918.190
10000000 int correlated 1000000 10 12 5 3 off 3749.535
10000000 int correlated 1000000 10 12 5 3 on 3920.458
10000000 int correlated 1000000 10 11 6 1 off 4590.850
10000000 int correlated 1000000 10 11 6 1 on 4509.635
10000000 int correlated 1000000 10 11 6 2 off 4596.668
10000000 int correlated 1000000 10 11 6 2 on 4517.248
10000000 int correlated 1000000 10 11 6 3 off 4580.471
10000000 int correlated 1000000 10 11 6 3 on 4508.896
10000000 int correlated 1000000 10 12 7 1 off 5559.739
10000000 int correlated 1000000 10 12 7 1 on 5009.718
10000000 int correlated 1000000 10 12 7 2 off 5553.782
10000000 int correlated 1000000 10 12 7 2 on 5018.414
10000000 int correlated 1000000 10 12 7 3 off 5546.812
10000000 int correlated 1000000 10 12 7 3 on 4990.989
10000000 int correlated 1000000 10 12 8 1 off 6382.913
10000000 int correlated 1000000 10 12 8 1 on 5373.972
10000000 int correlated 1000000 10 12 8 2 off 6366.927
10000000 int correlated 1000000 10 12 8 2 on 5344.649
10000000 int correlated 1000000 10 12 8 3 off 6368.139
10000000 int correlated 1000000 10 12 8 3 on 5345.298
10000000 int sequential 1000000 10 11 1 1 off 857.584
10000000 int sequential 1000000 10 11 1 1 on 847.216
10000000 int sequential 1000000 10 11 1 2 off 848.384
10000000 int sequential 1000000 10 11 1 2 on 849.394
10000000 int sequential 1000000 10 11 1 3 off 854.293
10000000 int sequential 1000000 10 11 1 3 on 850.708
10000000 int sequential 1000000 10 11 2 1 off 1000.027
10000000 int sequential 1000000 10 11 2 1 on 995.100
10000000 int sequential 1000000 10 11 2 2 off 987.699
10000000 int sequential 1000000 10 11 2 2 on 1001.643
10000000 int sequential 1000000 10 11 2 3 off 985.710
10000000 int sequential 1000000 10 11 2 3 on 996.322
10000000 int sequential 1000000 10 11 3 1 off 1101.507
10000000 int sequential 1000000 10 11 3 1 on 1100.058
10000000 int sequential 1000000 10 11 3 2 off 1093.434
10000000 int sequential 1000000 10 11 3 2 on 1094.649
10000000 int sequential 1000000 10 11 3 3 off 1092.539
10000000 int sequential 1000000 10 11 3 3 on 1100.920
10000000 int sequential 1000000 10 11 4 1 off 1163.164
10000000 int sequential 1000000 10 11 4 1 on 1170.464
10000000 int sequential 1000000 10 11 4 2 off 1179.626
10000000 int sequential 1000000 10 11 4 2 on 1177.556
10000000 int sequential 1000000 10 11 4 3 off 1162.057
10000000 int sequential 1000000 10 11 4 3 on 1171.925
10000000 int sequential 1000000 10 11 5 1 off 1281.698
10000000 int sequential 1000000 10 11 5 1 on 1280.745
10000000 int sequential 1000000 10 11 5 2 off 1273.527
10000000 int sequential 1000000 10 11 5 2 on 1286.008
10000000 int sequential 1000000 10 11 5 3 off 1274.360
10000000 int sequential 1000000 10 11 5 3 on 1285.105
10000000 int sequential 1000000 10 11 6 1 off 1340.499
10000000 int sequential 1000000 10 11 6 1 on 1351.327
10000000 int sequential 1000000 10 11 6 2 off 1343.413
10000000 int sequential 1000000 10 11 6 2 on 1348.660
10000000 int sequential 1000000 10 11 6 3 off 1345.298
10000000 int sequential 1000000 10 11 6 3 on 1350.168
10000000 int sequential 1000000 10 11 7 1 off 1448.312
10000000 int sequential 1000000 10 11 7 1 on 1456.963
10000000 int sequential 1000000 10 11 7 2 off 1449.236
10000000 int sequential 1000000 10 11 7 2 on 1456.468
10000000 int sequential 1000000 10 11 7 3 off 1450.480
10000000 int sequential 1000000 10 11 7 3 on 1466.293
10000000 int sequential 1000000 10 11 8 1 off 1523.547
10000000 int sequential 1000000 10 11 8 1 on 1530.335
10000000 int sequential 1000000 10 11 8 2 off 1528.702
10000000 int sequential 1000000 10 11 8 2 on 1531.632
10000000 int sequential 1000000 10 11 8 3 off 1524.107
10000000 int sequential 1000000 10 11 8 3 on 1530.081
10000000 int random 10000000 1 2 1 1 off 939.161
10000000 int random 10000000 1 2 1 1 on 936.249
10000000 int random 10000000 1 2 1 2 off 930.643
10000000 int random 10000000 1 2 1 2 on 931.442
10000000 int random 10000000 1 2 1 3 off 931.000
10000000 int random 10000000 1 2 1 3 on 939.524
10000000 int random 10000000 1 2 2 1 off 1283.718
10000000 int random 10000000 1 2 2 1 on 1404.763
10000000 int random 10000000 1 2 2 2 off 1298.545
10000000 int random 10000000 1 2 2 2 on 1412.597
10000000 int random 10000000 1 2 2 3 off 1284.008
10000000 int random 10000000 1 2 2 3 on 1402.399
10000000 int random 10000000 1 2 3 1 off 2039.256
10000000 int random 10000000 1 2 3 1 on 2203.178
10000000 int random 10000000 1 2 3 2 off 2038.530
10000000 int random 10000000 1 2 3 2 on 2210.466
10000000 int random 10000000 1 2 3 3 off 2039.168
10000000 int random 10000000 1 2 3 3 on 2204.796
10000000 int random 10000000 1 2 4 1 off 2639.144
10000000 int random 10000000 1 2 4 1 on 3002.840
10000000 int random 10000000 1 2 4 2 off 2643.538
10000000 int random 10000000 1 2 4 2 on 2999.065
10000000 int random 10000000 1 2 4 3 off 2637.538
10000000 int random 10000000 1 2 4 3 on 3009.960
10000000 int random 10000000 1 2 5 1 off 3493.317
10000000 int random 10000000 1 2 5 1 on 3969.134
10000000 int random 10000000 1 2 5 2 off 3498.825
10000000 int random 10000000 1 2 5 2 on 3963.466
10000000 int random 10000000 1 2 5 3 off 3495.388
10000000 int random 10000000 1 2 5 3 on 3946.987
10000000 int random 10000000 1 2 6 1 off 4370.998
10000000 int random 10000000 1 2 6 1 on 4854.205
10000000 int random 10000000 1 2 6 2 off 4370.959
10000000 int random 10000000 1 2 6 2 on 4859.561
10000000 int random 10000000 1 2 6 3 off 4364.818
10000000 int random 10000000 1 2 6 3 on 4850.060
10000000 int random 10000000 1 2 7 1 off 5595.127
10000000 int random 10000000 1 2 7 1 on 5904.104
10000000 int random 10000000 1 2 7 2 off 5590.171
10000000 int random 10000000 1 2 7 2 on 5913.276
10000000 int random 10000000 1 2 7 3 off 5586.788
10000000 int random 10000000 1 2 7 3 on 5901.701
10000000 int random 10000000 1 2 8 1 off 6733.657
10000000 int random 10000000 1 2 8 1 on 6767.772
10000000 int random 10000000 1 2 8 2 off 6733.207
10000000 int random 10000000 1 2 8 2 on 6766.755
10000000 int random 10000000 1 2 8 3 off 6732.929
10000000 int random 10000000 1 2 8 3 on 6731.336
10000000 int correlated 10000000 1 3 1 1 off 941.258
10000000 int correlated 10000000 1 3 1 1 on 940.267
10000000 int correlated 10000000 1 3 1 2 off 933.780
10000000 int correlated 10000000 1 3 1 2 on 943.566
10000000 int correlated 10000000 1 3 1 3 off 938.478
10000000 int correlated 10000000 1 3 1 3 on 941.141
10000000 int correlated 10000000 1 3 2 1 off 1312.181
10000000 int correlated 10000000 1 3 2 1 on 1423.350
10000000 int correlated 10000000 1 3 2 2 off 1303.784
10000000 int correlated 10000000 1 3 2 2 on 1411.736
10000000 int correlated 10000000 1 3 2 3 off 1310.191
10000000 int correlated 10000000 1 3 2 3 on 1410.806
10000000 int correlated 10000000 1 3 3 1 off 2038.569
10000000 int correlated 10000000 1 3 3 1 on 2183.565
10000000 int correlated 10000000 1 3 3 2 off 2040.045
10000000 int correlated 10000000 1 3 3 2 on 2191.874
10000000 int correlated 10000000 1 3 3 3 off 2039.852
10000000 int correlated 10000000 1 3 3 3 on 2191.733
10000000 int correlated 10000000 1 3 4 1 off 2698.790
10000000 int correlated 10000000 1 3 4 1 on 3026.969
10000000 int correlated 10000000 1 3 4 2 off 2705.158
10000000 int correlated 10000000 1 3 4 2 on 3014.013
10000000 int correlated 10000000 1 3 4 3 off 2705.665
10000000 int correlated 10000000 1 3 4 3 on 3024.240
10000000 int correlated 10000000 1 3 5 1 off 3531.743
10000000 int correlated 10000000 1 3 5 1 on 3955.892
10000000 int correlated 10000000 1 3 5 2 off 3520.507
10000000 int correlated 10000000 1 3 5 2 on 3961.160
10000000 int correlated 10000000 1 3 5 3 off 3519.631
10000000 int correlated 10000000 1 3 5 3 on 3958.501
10000000 int correlated 10000000 1 2 6 1 off 4519.679
10000000 int correlated 10000000 1 2 6 1 on 4832.324
10000000 int correlated 10000000 1 2 6 2 off 4507.946
10000000 int correlated 10000000 1 2 6 2 on 4834.599
10000000 int correlated 10000000 1 2 6 3 off 4507.996
10000000 int correlated 10000000 1 2 6 3 on 4864.031
10000000 int correlated 10000000 1 2 7 1 off 5621.373
10000000 int correlated 10000000 1 2 7 1 on 5923.486
10000000 int correlated 10000000 1 2 7 2 off 5636.192
10000000 int correlated 10000000 1 2 7 2 on 5938.982
10000000 int correlated 10000000 1 2 7 3 off 5626.978
10000000 int correlated 10000000 1 2 7 3 on 5923.077
10000000 int correlated 10000000 1 3 8 1 off 6747.841
10000000 int correlated 10000000 1 3 8 1 on 6752.288
10000000 int correlated 10000000 1 3 8 2 off 6739.914
10000000 int correlated 10000000 1 3 8 2 on 6712.201
10000000 int correlated 10000000 1 3 8 3 off 6766.233
10000000 int correlated 10000000 1 3 8 3 on 6710.153
10000000 int sequential 10000000 1 2 1 1 off 842.352
10000000 int sequential 10000000 1 2 1 1 on 849.220
10000000 int sequential 10000000 1 2 1 2 off 858.322
10000000 int sequential 10000000 1 2 1 2 on 850.254
10000000 int sequential 10000000 1 2 1 3 off 858.973
10000000 int sequential 10000000 1 2 1 3 on 849.317
10000000 int sequential 10000000 1 2 2 1 off 990.905
10000000 int sequential 10000000 1 2 2 1 on 996.694
10000000 int sequential 10000000 1 2 2 2 off 987.351
10000000 int sequential 10000000 1 2 2 2 on 996.258
10000000 int sequential 10000000 1 2 2 3 off 986.694
10000000 int sequential 10000000 1 2 2 3 on 995.336
10000000 int sequential 10000000 1 2 3 1 off 1101.588
10000000 int sequential 10000000 1 2 3 1 on 1099.929
10000000 int sequential 10000000 1 2 3 2 off 1092.872
10000000 int sequential 10000000 1 2 3 2 on 1100.687
10000000 int sequential 10000000 1 2 3 3 off 1093.281
10000000 int sequential 10000000 1 2 3 3 on 1094.457
10000000 int sequential 10000000 1 2 4 1 off 1163.902
10000000 int sequential 10000000 1 2 4 1 on 1173.155
10000000 int sequential 10000000 1 2 4 2 off 1169.532
10000000 int sequential 10000000 1 2 4 2 on 1170.716
10000000 int sequential 10000000 1 2 4 3 off 1171.219
10000000 int sequential 10000000 1 2 4 3 on 1172.363
10000000 int sequential 10000000 1 2 5 1 off 1271.375
10000000 int sequential 10000000 1 2 5 1 on 1279.296
10000000 int sequential 10000000 1 2 5 2 off 1271.803
10000000 int sequential 10000000 1 2 5 2 on 1284.268
10000000 int sequential 10000000 1 2 5 3 off 1270.455
10000000 int sequential 10000000 1 2 5 3 on 1280.657
10000000 int sequential 10000000 1 2 6 1 off 1349.636
10000000 int sequential 10000000 1 2 6 1 on 1348.671
10000000 int sequential 10000000 1 2 6 2 off 1340.433
10000000 int sequential 10000000 1 2 6 2 on 1349.832
10000000 int sequential 10000000 1 2 6 3 off 1340.508
10000000 int sequential 10000000 1 2 6 3 on 1349.778
10000000 int sequential 10000000 1 2 7 1 off 1448.670
10000000 int sequential 10000000 1 2 7 1 on 1456.202
10000000 int sequential 10000000 1 2 7 2 off 1446.813
10000000 int sequential 10000000 1 2 7 2 on 1456.682
10000000 int sequential 10000000 1 2 7 3 off 1447.301
10000000 int sequential 10000000 1 2 7 3 on 1457.565
10000000 int sequential 10000000 1 2 8 1 off 1531.879
10000000 int sequential 10000000 1 2 8 1 on 1534.991
10000000 int sequential 10000000 1 2 8 2 off 1522.543
10000000 int sequential 10000000 1 2 8 2 on 1530.768
10000000 int sequential 10000000 1 2 8 3 off 1530.136
10000000 int sequential 10000000 1 2 8 3 on 1530.024
10000000 bigint random 1 10000000 6320985 1 1 off 2103.037
10000000 bigint random 1 10000000 6320985 1 1 on 2108.839
10000000 bigint random 1 10000000 6320985 1 2 off 2106.716
10000000 bigint random 1 10000000 6320985 1 2 on 2109.931
10000000 bigint random 1 10000000 6320985 1 3 off 2103.267
10000000 bigint random 1 10000000 6320985 1 3 on 2104.699
10000000 bigint random 1 10000000 6320194 2 1 off 3091.924
10000000 bigint random 1 10000000 6320194 2 1 on 3904.538
10000000 bigint random 1 10000000 6320194 2 2 off 3092.698
10000000 bigint random 1 10000000 6320194 2 2 on 3900.366
10000000 bigint random 1 10000000 6320194 2 3 off 3089.441
10000000 bigint random 1 10000000 6320194 2 3 on 3909.079
10000000 bigint random 1 10000000 6322620 3 1 off 3128.245
10000000 bigint random 1 10000000 6322620 3 1 on 3936.859
10000000 bigint random 1 10000000 6322620 3 2 off 3129.349
10000000 bigint random 1 10000000 6322620 3 2 on 3945.846
10000000 bigint random 1 10000000 6322620 3 3 off 3132.097
10000000 bigint random 1 10000000 6322620 3 3 on 3942.446
10000000 bigint random 1 10000000 6321528 4 1 off 3175.493
10000000 bigint random 1 10000000 6321528 4 1 on 3982.068
10000000 bigint random 1 10000000 6321528 4 2 off 3172.953
10000000 bigint random 1 10000000 6321528 4 2 on 3980.345
10000000 bigint random 1 10000000 6321528 4 3 off 3171.004
10000000 bigint random 1 10000000 6321528 4 3 on 3976.872
10000000 bigint random 1 10000000 6320398 5 1 off 3213.967
10000000 bigint random 1 10000000 6320398 5 1 on 4034.466
10000000 bigint random 1 10000000 6320398 5 2 off 3215.081
10000000 bigint random 1 10000000 6320398 5 2 on 4023.744
10000000 bigint random 1 10000000 6320398 5 3 off 3215.568
10000000 bigint random 1 10000000 6320398 5 3 on 4025.907
10000000 bigint random 1 10000000 6321303 6 1 off 3261.925
10000000 bigint random 1 10000000 6321303 6 1 on 4084.319
10000000 bigint random 1 10000000 6321303 6 2 off 3263.536
10000000 bigint random 1 10000000 6321303 6 2 on 4079.117
10000000 bigint random 1 10000000 6321303 6 3 off 3264.531
10000000 bigint random 1 10000000 6321303 6 3 on 4073.868
10000000 bigint random 1 10000000 6322506 7 1 off 3284.314
10000000 bigint random 1 10000000 6322506 7 1 on 4107.343
10000000 bigint random 1 10000000 6322506 7 2 off 3284.118
10000000 bigint random 1 10000000 6322506 7 2 on 4095.012
10000000 bigint random 1 10000000 6322506 7 3 off 3292.863
10000000 bigint random 1 10000000 6322506 7 3 on 4092.945
10000000 bigint random 1 10000000 6322111 8 1 off 3307.073
10000000 bigint random 1 10000000 6322111 8 1 on 4121.201
10000000 bigint random 1 10000000 6322111 8 2 off 3312.064
10000000 bigint random 1 10000000 6322111 8 2 on 4124.954
10000000 bigint random 1 10000000 6322111 8 3 off 3309.098
10000000 bigint random 1 10000000 6322111 8 3 on 4131.953
10000000 bigint correlated 1 10000000 7500364 1 1 off 868.437
10000000 bigint correlated 1 10000000 7500364 1 1 on 868.510
10000000 bigint correlated 1 10000000 7500364 1 2 off 866.542
10000000 bigint correlated 1 10000000 7500364 1 2 on 876.326
10000000 bigint correlated 1 10000000 7500364 1 3 off 866.067
10000000 bigint correlated 1 10000000 7500364 1 3 on 868.065
10000000 bigint correlated 1 10000000 7500759 2 1 off 955.526
10000000 bigint correlated 1 10000000 7500759 2 1 on 971.013
10000000 bigint correlated 1 10000000 7500759 2 2 off 960.205
10000000 bigint correlated 1 10000000 7500759 2 2 on 970.620
10000000 bigint correlated 1 10000000 7500759 2 3 off 961.359
10000000 bigint correlated 1 10000000 7500759 2 3 on 971.613
10000000 bigint correlated 1 10000000 7499668 3 1 off 1001.111
10000000 bigint correlated 1 10000000 7499668 3 1 on 1017.260
10000000 bigint correlated 1 10000000 7499668 3 2 off 999.835
10000000 bigint correlated 1 10000000 7499668 3 2 on 1010.868
10000000 bigint correlated 1 10000000 7499668 3 3 off 1002.555
10000000 bigint correlated 1 10000000 7499668 3 3 on 1012.016
10000000 bigint correlated 1 10000000 7500000 4 1 off 1046.954
10000000 bigint correlated 1 10000000 7500000 4 1 on 1047.419
10000000 bigint correlated 1 10000000 7500000 4 2 off 1037.640
10000000 bigint correlated 1 10000000 7500000 4 2 on 1046.271
10000000 bigint correlated 1 10000000 7500000 4 3 off 1045.623
10000000 bigint correlated 1 10000000 7500000 4 3 on 1049.139
10000000 bigint correlated 1 10000000 7501049 5 1 off 1081.379
10000000 bigint correlated 1 10000000 7501049 5 1 on 1093.940
10000000 bigint correlated 1 10000000 7501049 5 2 off 1081.138
10000000 bigint correlated 1 10000000 7501049 5 2 on 1088.161
10000000 bigint correlated 1 10000000 7501049 5 3 off 1080.164
10000000 bigint correlated 1 10000000 7501049 5 3 on 1092.927
10000000 bigint correlated 1 10000000 7500244 6 1 off 1115.044
10000000 bigint correlated 1 10000000 7500244 6 1 on 1129.162
10000000 bigint correlated 1 10000000 7500244 6 2 off 1108.121
10000000 bigint correlated 1 10000000 7500244 6 2 on 1119.353
10000000 bigint correlated 1 10000000 7500244 6 3 off 1108.985
10000000 bigint correlated 1 10000000 7500244 6 3 on 1119.005
10000000 bigint correlated 1 10000000 7499486 7 1 off 1142.924
10000000 bigint correlated 1 10000000 7499486 7 1 on 1150.311
10000000 bigint correlated 1 10000000 7499486 7 2 off 1142.690
10000000 bigint correlated 1 10000000 7499486 7 2 on 1149.825
10000000 bigint correlated 1 10000000 7499486 7 3 off 1143.505
10000000 bigint correlated 1 10000000 7499486 7 3 on 1149.653
10000000 bigint correlated 1 10000000 7501013 8 1 off 1166.184
10000000 bigint correlated 1 10000000 7501013 8 1 on 1178.160
10000000 bigint correlated 1 10000000 7501013 8 2 off 1169.347
10000000 bigint correlated 1 10000000 7501013 8 2 on 1174.502
