1000 bigint random 1 1000 635 6 1 off 0.255
1000 bigint random 1 1000 635 6 2 off 0.252
1000 bigint random 1 1000 635 6 3 off 0.250
1000 bigint random 1 1000 634 7 1 off 0.256
1000 bigint random 1 1000 634 7 2 off 0.290
1000 bigint random 1 1000 634 7 3 off 0.265
1000 bigint random 1 1000 635 8 1 off 0.258
1000 bigint random 1 1000 635 8 2 off 0.260
1000 bigint random 1 1000 635 8 3 off 0.260
1000 bigint correlated 1 1000 754 1 1 off 0.146
1000 bigint correlated 1 1000 754 1 2 off 0.143
1000 bigint correlated 1 1000 754 1 3 off 0.147
1000 bigint correlated 1 1000 747 2 1 off 0.159
1000 bigint correlated 1 1000 747 2 2 off 0.160
1000 bigint correlated 1 1000 747 2 3 off 0.159
1000 bigint correlated 1 1000 751 3 1 off 0.167
1000 bigint correlated 1 1000 751 3 2 off 0.167
1000 bigint correlated 1 1000 751 3 3 off 0.167
1000 bigint correlated 1 1000 746 4 1 off 0.177
1000 bigint correlated 1 1000 746 4 2 off 0.174
1000 bigint correlated 1 1000 746 4 3 off 0.179
1000 bigint correlated 1 1000 749 5 1 off 0.226
1000 bigint correlated 1 1000 749 5 2 off 0.178
1000 bigint correlated 1 1000 749 5 3 off 0.177
1000 bigint correlated 1 1000 748 6 1 off 0.190
1000 bigint correlated 1 1000 748 6 2 off 0.199
1000 bigint correlated 1 1000 748 6 3 off 0.188
1000 bigint correlated 1 1000 746 7 1 off 0.245
1000 bigint correlated 1 1000 746 7 2 off 0.203
1000 bigint correlated 1 1000 746 7 3 off 0.209
1000 bigint correlated 1 1000 751 8 1 off 0.201
1000 bigint correlated 1 1000 751 8 2 off 0.203
1000 bigint correlated 1 1000 751 8 3 off 0.198
1000 bigint sequential 1 1000 1000 1 1 off 0.134
1000 bigint sequential 1 1000 1000 1 2 off 0.138
1000 bigint sequential 1 1000 1000 1 3 off 0.138
1000 bigint sequential 1 1000 1000 2 1 off 0.142
1000 bigint sequential 1 1000 1000 2 2 off 0.179
1000 bigint sequential 1 1000 1000 2 3 off 0.150
1000 bigint sequential 1 1000 1000 3 1 off 0.157
1000 bigint sequential 1 1000 1000 3 2 off 0.164
1000 bigint sequential 1 1000 1000 3 3 off 0.157
1000 bigint sequential 1 1000 1000 4 1 off 0.161
1000 bigint sequential 1 1000 1000 4 2 off 0.166
1000 bigint sequential 1 1000 1000 4 3 off 0.163
1000 bigint sequential 1 1000 1000 5 1 off 0.168
1000 bigint sequential 1 1000 1000 5 2 off 0.168
1000 bigint sequential 1 1000 1000 5 3 off 0.170
1000 bigint sequential 1 1000 1000 6 1 off 0.181
1000 bigint sequential 1 1000 1000 6 2 off 0.180
1000 bigint sequential 1 1000 1000 6 3 off 0.185
1000 bigint sequential 1 1000 1000 7 1 off 0.185
1000 bigint sequential 1 1000 1000 7 2 off 0.192
1000 bigint sequential 1 1000 1000 7 3 off 0.193
1000 bigint sequential 1 1000 1000 8 1 off 0.184
1000 bigint sequential 1 1000 1000 8 2 off 0.187
1000 bigint sequential 1 1000 1000 8 3 off 0.185
1000 bigint random 5 200 198 1 1 off 0.188
1000 bigint random 5 200 198 1 2 off 0.188
1000 bigint random 5 200 198 1 3 off 0.188
1000 bigint random 5 200 197 2 1 off 0.243
1000 bigint random 5 200 197 2 2 off 0.238
1000 bigint random 5 200 197 2 3 off 0.243
1000 bigint random 5 200 198 3 1 off 0.257
1000 bigint random 5 200 198 3 2 off 0.254
1000 bigint random 5 200 198 3 3 off 0.279
1000 bigint random 5 200 199 4 1 off 0.261
1000 bigint random 5 200 199 4 2 off 0.266
1000 bigint random 5 200 199 4 3 off 0.269
1000 bigint random 5 200 200 5 1 off 0.265
1000 bigint random 5 200 200 5 2 off 0.270
1000 bigint random 5 200 200 5 3 off 0.266
1000 bigint random 5 200 197 6 1 off 0.283
1000 bigint random 5 200 197 6 2 off 0.278
1000 bigint random 5 200 197 6 3 off 0.286
1000 bigint random 5 200 200 7 1 off 0.297
1000 bigint random 5 200 200 7 2 off 0.301
1000 bigint random 5 200 200 7 3 off 0.297
1000 bigint random 5 200 199 8 1 off 0.290
1000 bigint random 5 200 199 8 2 off 0.330
1000 bigint random 5 200 199 8 3 off 0.292
1000 bigint correlated 5 200 202 1 1 off 0.166
1000 bigint correlated 5 200 202 1 2 off 0.164
1000 bigint correlated 5 200 202 1 3 off 0.168
1000 bigint correlated 5 200 201 2 1 off 0.203
1000 bigint correlated 5 200 201 2 2 off 0.211
1000 bigint correlated 5 200 201 2 3 off 0.204
1000 bigint correlated 5 200 201 3 1 off 0.233
1000 bigint correlated 5 200 201 3 2 off 0.232
1000 bigint correlated 5 200 201 3 3 off 0.233
1000 bigint correlated 5 200 200 4 1 off 0.250
1000 bigint correlated 5 200 200 4 2 off 0.252
1000 bigint correlated 5 200 200 4 3 off 0.252
1000 bigint correlated 5 200 200 5 1 off 0.268
1000 bigint correlated 5 200 200 5 2 off 0.263
1000 bigint correlated 5 200 200 5 3 off 0.262
1000 bigint correlated 5 200 202 6 1 off 0.283
1000 bigint correlated 5 200 202 6 2 off 0.278
1000 bigint correlated 5 200 202 6 3 off 0.280
1000 bigint correlated 5 200 202 7 1 off 0.279
1000 bigint correlated 5 200 202 7 2 off 0.276
1000 bigint correlated 5 200 202 7 3 off 0.281
1000 bigint correlated 5 200 201 8 1 off 0.295
1000 bigint correlated 5 200 201 8 2 off 0.292
1000 bigint correlated 5 200 201 8 3 off 0.293
1000 bigint sequential 5 200 201 1 1 off 0.135
1000 bigint sequential 5 200 201 1 2 off 0.143
1000 bigint sequential 5 200 201 1 3 off 0.147
1000 bigint sequential 5 200 201 2 1 off 0.158
1000 bigint sequential 5 200 201 2 2 off 0.161
1000 bigint sequential 5 200 201 2 3 off 0.160
1000 bigint sequential 5 200 201 3 1 off 0.178
1000 bigint sequential 5 200 201 3 2 off 0.178
1000 bigint sequential 5 200 201 3 3 off 0.179
1000 bigint sequential 5 200 201 4 1 off 0.195
1000 bigint sequential 5 200 201 4 2 off 0.190
1000 bigint sequential 5 200 201 4 3 off 0.185
1000 bigint sequential 5 200 201 5 1 off 0.204
1000 bigint sequential 5 200 201 5 2 off 0.207
1000 bigint sequential 5 200 201 5 3 off 0.207
1000 bigint sequential 5 200 201 6 1 off 0.227
1000 bigint sequential 5 200 201 6 2 off 0.230
1000 bigint sequential 5 200 201 6 3 off 0.228
1000 bigint sequential 5 200 201 7 1 off 0.229
1000 bigint sequential 5 200 201 7 2 off 0.234
1000 bigint sequential 5 200 201 7 3 off 0.240
1000 bigint sequential 5 200 201 8 1 off 0.251
1000 bigint sequential 5 200 201 8 2 off 0.246
1000 bigint sequential 5 200 201 8 3 off 0.248
1000 bigint random 10 100 101 1 1 off 0.177
1000 bigint random 10 100 101 1 2 off 0.187
1000 bigint random 10 100 101 1 3 off 0.187
1000 bigint random 10 100 101 2 1 off 0.257
1000 bigint random 10 100 101 2 2 off 0.260
1000 bigint random 10 100 101 2 3 off 0.256
1000 bigint random 10 100 101 3 1 off 0.266
1000 bigint random 10 100 101 3 2 off 0.267
1000 bigint random 10 100 101 3 3 off 0.267
1000 bigint random 10 100 101 4 1 off 0.273
1000 bigint random 10 100 101 4 2 off 0.274
1000 bigint random 10 100 101 4 3 off 0.273
1000 bigint random 10 100 101 5 1 off 0.294
1000 bigint random 10 100 101 5 2 off 0.286
1000 bigint random 10 100 101 5 3 off 0.286
1000 bigint random 10 100 101 6 1 off 0.295
1000 bigint random 10 100 101 6 2 off 0.290
1000 bigint random 10 100 101 6 3 off 0.299
1000 bigint random 10 100 101 7 1 off 0.293
1000 bigint random 10 100 101 7 2 off 0.302
1000 bigint random 10 100 101 7 3 off 0.296
1000 bigint random 10 100 101 8 1 off 0.307
1000 bigint random 10 100 101 8 2 off 0.310
1000 bigint random 10 100 101 8 3 off 0.312
1000 bigint correlated 10 100 102 1 1 off 0.159
1000 bigint correlated 10 100 102 1 2 off 0.205
1000 bigint correlated 10 100 102 1 3 off 0.160
1000 bigint correlated 10 100 102 2 1 off 0.207
1000 bigint correlated 10 100 102 2 2 off 0.213
1000 bigint correlated 10 100 102 2 3 off 0.213
1000 bigint correlated 10 100 101 3 1 off 0.282
1000 bigint correlated 10 100 101 3 2 off 0.247
1000 bigint correlated 10 100 101 3 3 off 0.251
1000 bigint correlated 10 100 101 4 1 off 0.280
1000 bigint correlated 10 100 101 4 2 off 0.279
1000 bigint correlated 10 100 101 4 3 off 0.277
1000 bigint correlated 10 100 102 5 1 off 0.297
1000 bigint correlated 10 100 102 5 2 off 0.298
1000 bigint correlated 10 100 102 5 3 off 0.309
1000 bigint correlated 10 100 101 6 1 off 0.311
1000 bigint correlated 10 100 101 6 2 off 0.316
1000 bigint correlated 10 100 101 6 3 off 0.323
1000 bigint correlated 10 100 102 7 1 off 0.317
1000 bigint correlated 10 100 102 7 2 off 0.420
1000 bigint correlated 10 100 102 7 3 off 0.414
1000 bigint correlated 10 100 102 8 1 off 0.321
1000 bigint correlated 10 100 102 8 2 off 0.327
1000 bigint correlated 10 100 102 8 3 off 0.361
1000 bigint sequential 10 100 101 1 1 off 0.141
1000 bigint sequential 10 100 101 1 2 off 0.143
1000 bigint sequential 10 100 101 1 3 off 0.144
1000 bigint sequential 10 100 101 2 1 off 0.167
1000 bigint sequential 10 100 101 2 2 off 0.176
1000 bigint sequential 10 100 101 2 3 off 0.166
1000 bigint sequential 10 100 101 3 1 off 0.172
1000 bigint sequential 10 100 101 3 2 off 0.174
1000 bigint sequential 10 100 101 3 3 off 0.174
1000 bigint sequential 10 100 101 4 1 off 0.195
1000 bigint sequential 10 100 101 4 2 off 0.196
1000 bigint sequential 10 100 101 4 3 off 0.194
1000 bigint sequential 10 100 101 5 1 off 0.211
1000 bigint sequential 10 100 101 5 2 off 0.207
1000 bigint sequential 10 100 101 5 3 off 0.203
1000 bigint sequential 10 100 101 6 1 off 0.218
1000 bigint sequential 10 100 101 6 2 off 0.216
1000 bigint sequential 10 100 101 6 3 off 0.222
1000 bigint sequential 10 100 101 7 1 off 0.238
1000 bigint sequential 10 100 101 7 2 off 0.244
1000 bigint sequential 10 100 101 7 3 off 0.240
1000 bigint sequential 10 100 101 8 1 off 0.234
1000 bigint sequential 10 100 101 8 2 off 0.240
1000 bigint sequential 10 100 101 8 3 off 0.243
1000 bigint random 25 40 41 1 1 off 0.170
1000 bigint random 25 40 41 1 2 off 0.166
1000 bigint random 25 40 41 1 3 off 0.167
1000 bigint random 25 40 41 2 1 off 0.310
1000 bigint random 25 40 41 2 2 off 0.271
1000 bigint random 25 40 41 2 3 off 0.271
1000 bigint random 25 40 41 3 1 off 0.290
1000 bigint random 25 40 41 3 2 off 0.294
1000 bigint random 25 40 41 3 3 off 0.284
1000 bigint random 25 40 41 4 1 off 0.299
1000 bigint random 25 40 41 4 2 off 0.293
1000 bigint random 25 40 41 4 3 off 0.294
1000 bigint random 25 40 41 5 1 off 0.302
1000 bigint random 25 40 41 5 2 off 0.297
1000 bigint random 25 40 41 5 3 off 0.302
1000 bigint random 25 40 41 6 1 off 0.311
1000 bigint random 25 40 41 6 2 off 0.315
1000 bigint random 25 40 41 6 3 off 0.305
1000 bigint random 25 40 41 7 1 off 0.314
1000 bigint random 25 40 41 7 2 off 0.319
1000 bigint random 25 40 41 7 3 off 0.317
1000 bigint random 25 40 41 8 1 off 0.333
1000 bigint random 25 40 41 8 2 off 0.319
1000 bigint random 25 40 41 8 3 off 0.325
1000 bigint correlated 25 40 42 1 1 off 0.162
1000 bigint correlated 25 40 42 1 2 off 0.159
1000 bigint correlated 25 40 42 1 3 off 0.160
1000 bigint correlated 25 40 42 2 1 off 0.199
1000 bigint correlated 25 40 42 2 2 off 0.205
1000 bigint correlated 25 40 42 2 3 off 0.216
1000 bigint correlated 25 40 42 3 1 off 0.253
1000 bigint correlated 25 40 42 3 2 off 0.261
1000 bigint correlated 25 40 42 3 3 off 0.254
1000 bigint correlated 25 40 42 4 1 off 0.298
1000 bigint correlated 25 40 42 4 2 off 0.306
1000 bigint correlated 25 40 42 4 3 off 0.300
1000 bigint correlated 25 40 41 5 1 off 0.332
1000 bigint correlated 25 40 41 5 2 off 0.325
1000 bigint correlated 25 40 41 5 3 off 0.324
1000 bigint correlated 25 40 41 6 1 off 0.346
1000 bigint correlated 25 40 41 6 2 off 0.344
1000 bigint correlated 25 40 41 6 3 off 0.355
1000 bigint correlated 25 40 42 7 1 off 0.375
1000 bigint correlated 25 40 42 7 2 off 0.377
1000 bigint correlated 25 40 42 7 3 off 0.404
1000 bigint correlated 25 40 42 8 1 off 0.385
1000 bigint correlated 25 40 42 8 2 off 0.388
1000 bigint correlated 25 40 42 8 3 off 0.378
1000 bigint sequential 25 40 41 1 1 off 0.141
1000 bigint sequential 25 40 41 1 2 off 0.137
1000 bigint sequential 25 40 41 1 3 off 0.138
1000 bigint sequential 25 40 41 2 1 off 0.165
1000 bigint sequential 25 40 41 2 2 off 0.161
1000 bigint sequential 25 40 41 2 3 off 0.162
1000 bigint sequential 25 40 41 3 1 off 0.176
1000 bigint sequential 25 40 41 3 2 off 0.180
1000 bigint sequential 25 40 41 3 3 off 0.179
1000 bigint sequential 25 40 41 4 1 off 0.200
1000 bigint sequential 25 40 41 4 2 off 0.201
1000 bigint sequential 25 40 41 4 3 off 0.199
1000 bigint sequential 25 40 41 5 1 off 0.198
1000 bigint sequential 25 40 41 5 2 off 0.203
1000 bigint sequential 25 40 41 5 3 off 0.201
1000 bigint sequential 25 40 41 6 1 off 0.225
1000 bigint sequential 25 40 41 6 2 off 0.227
1000 bigint sequential 25 40 41 6 3 off 0.221
1000 bigint sequential 25 40 41 7 1 off 0.240
1000 bigint sequential 25 40 41 7 2 off 0.244
1000 bigint sequential 25 40 41 7 3 off 0.236
1000 bigint sequential 25 40 41 8 1 off 0.249
1000 bigint sequential 25 40 41 8 2 off 0.248
1000 bigint sequential 25 40 41 8 3 off 0.247
1000 bigint random 50 20 21 1 1 off 0.170
1000 bigint random 50 20 21 1 2 off 0.174
1000 bigint random 50 20 21 1 3 off 0.172
1000 bigint random 50 20 21 2 1 off 0.277
1000 bigint random 50 20 21 2 2 off 0.313
1000 bigint random 50 20 21 2 3 off 0.276
1000 bigint random 50 20 21 3 1 off 0.325
1000 bigint random 50 20 21 3 2 off 0.325
1000 bigint random 50 20 21 3 3 off 0.316
1000 bigint random 50 20 21 4 1 off 0.330
1000 bigint random 50 20 21 4 2 off 0.337
1000 bigint random 50 20 21 4 3 off 0.330
1000 bigint random 50 20 21 5 1 off 0.349
1000 bigint random 50 20 21 5 2 off 0.342
1000 bigint random 50 20 21 5 3 off 0.346
1000 bigint random 50 20 21 6 1 off 0.333
1000 bigint random 50 20 21 6 2 off 0.348
1000 bigint random 50 20 21 6 3 off 0.354
1000 bigint random 50 20 21 7 1 off 0.353
1000 bigint random 50 20 21 7 2 off 0.357
1000 bigint random 50 20 21 7 3 off 0.353
1000 bigint random 50 20 21 8 1 off 0.360
1000 bigint random 50 20 21 8 2 off 0.365
1000 bigint random 50 20 21 8 3 off 0.360
1000 bigint correlated 50 20 21 1 1 off 0.148
1000 bigint correlated 50 20 21 1 2 off 0.149
1000 bigint correlated 50 20 21 1 3 off 0.152
1000 bigint correlated 50 20 22 2 1 off 0.201
1000 bigint correlated 50 20 22 2 2 off 0.265
1000 bigint correlated 50 20 22 2 3 off 0.213
1000 bigint correlated 50 20 22 3 1 off 0.251
1000 bigint correlated 50 20 22 3 2 off 0.332
1000 bigint correlated 50 20 22 3 3 off 0.337
1000 bigint correlated 50 20 22 4 1 off 0.312
1000 bigint correlated 50 20 22 4 2 off 0.314
1000 bigint correlated 50 20 22 4 3 off 0.314
1000 bigint correlated 50 20 22 5 1 off 0.351
1000 bigint correlated 50 20 22 5 2 off 0.346
1000 bigint correlated 50 20 22 5 3 off 0.352
1000 bigint correlated 50 20 22 6 1 off 0.393
1000 bigint correlated 50 20 22 6 2 off 0.382
1000 bigint correlated 50 20 22 6 3 off 0.461
1000 bigint correlated 50 20 21 7 1 off 0.419
1000 bigint correlated 50 20 21 7 2 off 0.444
1000 bigint correlated 50 20 21 7 3 off 0.409
1000 bigint correlated 50 20 21 8 1 off 0.439
1000 bigint correlated 50 20 21 8 2 off 0.434
1000 bigint correlated 50 20 21 8 3 off 0.435
1000 bigint sequential 50 20 21 1 1 off 0.136
1000 bigint sequential 50 20 21 1 2 off 0.142
1000 bigint sequential 50 20 21 1 3 off 0.137
1000 bigint sequential 50 20 21 2 1 off 0.159
1000 bigint sequential 50 20 21 2 2 off 0.155
1000 bigint sequential 50 20 21 2 3 off 0.160
1000 bigint sequential 50 20 21 3 1 off 0.189
1000 bigint sequential 50 20 21 3 2 off 0.184
1000 bigint sequential 50 20 21 3 3 off 0.185
1000 bigint sequential 50 20 21 4 1 off 0.189
1000 bigint sequential 50 20 21 4 2 off 0.188
1000 bigint sequential 50 20 21 4 3 off 0.188
1000 bigint sequential 50 20 21 5 1 off 0.214
1000 bigint sequential 50 20 21 5 2 off 0.212
1000 bigint sequential 50 20 21 5 3 off 0.211
1000 bigint sequential 50 20 21 6 1 off 0.227
1000 bigint sequential 50 20 21 6 2 off 0.225
1000 bigint sequential 50 20 21 6 3 off 0.236
1000 bigint sequential 50 20 21 7 1 off 0.270
1000 bigint sequential 50 20 21 7 2 off 0.238
1000 bigint sequential 50 20 21 7 3 off 0.239
1000 bigint sequential 50 20 21 8 1 off 0.249
1000 bigint sequential 50 20 21 8 2 off 0.257
1000 bigint sequential 50 20 21 8 3 off 0.253
1000 bigint random 100 10 11 1 1 off 0.151
1000 bigint random 100 10 11 1 2 off 0.151
1000 bigint random 100 10 11 1 3 off 0.154
1000 bigint random 100 10 11 2 1 off 0.252
1000 bigint random 100 10 11 2 2 off 0.245
1000 bigint random 100 10 11 2 3 off 0.245
1000 bigint random 100 10 11 3 1 off 0.351
1000 bigint random 100 10 11 3 2 off 0.346
1000 bigint random 100 10 11 3 3 off 0.346
1000 bigint random 100 10 11 4 1 off 0.367
1000 bigint random 100 10 11 4 2 off 0.374
1000 bigint random 100 10 11 4 3 off 0.369
1000 bigint random 100 10 11 5 1 off 0.375
1000 bigint random 100 10 11 5 2 off 0.375
1000 bigint random 100 10 11 5 3 off 0.365
1000 bigint random 100 10 11 6 1 off 0.423
1000 bigint random 100 10 11 6 2 off 0.390
1000 bigint random 100 10 11 6 3 off 0.381
1000 bigint random 100 10 11 7 1 off 0.449
1000 bigint random 100 10 11 7 2 off 0.398
1000 bigint random 100 10 11 7 3 off 0.403
1000 bigint random 100 10 11 8 1 off 0.408
1000 bigint random 100 10 11 8 2 off 0.408
1000 bigint random 100 10 11 8 3 off 0.469
1000 bigint correlated 100 10 11 1 1 off 0.152
1000 bigint correlated 100 10 11 1 2 off 0.152
1000 bigint correlated 100 10 11 1 3 off 0.156
1000 bigint correlated 100 10 12 2 1 off 0.205
1000 bigint correlated 100 10 12 2 2 off 0.227
1000 bigint correlated 100 10 12 2 3 off 0.195
1000 bigint correlated 100 10 11 3 1 off 0.252
1000 bigint correlated 100 10 11 3 2 off 0.253
1000 bigint correlated 100 10 11 3 3 off 0.253
1000 bigint correlated 100 10 12 4 1 off 0.306
1000 bigint correlated 100 10 12 4 2 off 0.306
1000 bigint correlated 100 10 12 4 3 off 0.305
1000 bigint correlated 100 10 12 5 1 off 0.370
1000 bigint correlated 100 10 12 5 2 off 0.374
1000 bigint correlated 100 10 12 5 3 off 0.373
1000 bigint correlated 100 10 11 6 1 off 0.419
1000 bigint correlated 100 10 11 6 2 off 0.453
1000 bigint correlated 100 10 11 6 3 off 0.421
1000 bigint correlated 100 10 11 7 1 off 0.463
1000 bigint correlated 100 10 11 7 2 off 0.464
1000 bigint correlated 100 10 11 7 3 off 0.479
1000 bigint correlated 100 10 11 8 1 off 0.490
1000 bigint correlated 100 10 11 8 2 off 0.494
1000 bigint correlated 100 10 11 8 3 off 0.488
1000 bigint sequential 100 10 11 1 1 off 0.142
1000 bigint sequential 100 10 11 1 2 off 0.146
1000 bigint sequential 100 10 11 1 3 off 0.150
1000 bigint sequential 100 10 11 2 1 off 0.154
1000 bigint sequential 100 10 11 2 2 off 0.160
1000 bigint sequential 100 10 11 2 3 off 0.156
1000 bigint sequential 100 10 11 3 1 off 0.175
1000 bigint sequential 100 10 11 3 2 off 0.174
1000 bigint sequential 100 10 11 3 3 off 0.175
1000 bigint sequential 100 10 11 4 1 off 0.185
1000 bigint sequential 100 10 11 4 2 off 0.188
1000 bigint sequential 100 10 11 4 3 off 0.183
1000 bigint sequential 100 10 11 5 1 off 0.205
1000 bigint sequential 100 10 11 5 2 off 0.206
1000 bigint sequential 100 10 11 5 3 off 0.202
1000 bigint sequential 100 10 11 6 1 off 0.288
1000 bigint sequential 100 10 11 6 2 off 0.290
1000 bigint sequential 100 10 11 6 3 off 0.289
1000 bigint sequential 100 10 11 7 1 off 0.244
1000 bigint sequential 100 10 11 7 2 off 0.246
1000 bigint sequential 100 10 11 7 3 off 0.244
1000 bigint sequential 100 10 11 8 1 off 0.260
1000 bigint sequential 100 10 11 8 2 off 0.256
1000 bigint sequential 100 10 11 8 3 off 0.256
1000 bigint random 100 10 11 1 1 off 0.156
1000 bigint random 100 10 11 1 2 off 0.155
1000 bigint random 100 10 11 1 3 off 0.155
1000 bigint random 100 10 11 2 1 off 0.243
1000 bigint random 100 10 11 2 2 off 0.244
1000 bigint random 100 10 11 2 3 off 0.251
1000 bigint random 100 10 11 3 1 off 0.331
1000 bigint random 100 10 11 3 2 off 0.342
1000 bigint random 100 10 11 3 3 off 0.334
1000 bigint random 100 10 11 4 1 off 0.364
1000 bigint random 100 10 11 4 2 off 0.366
1000 bigint random 100 10 11 4 3 off 0.366
1000 bigint random 100 10 11 5 1 off 0.414
1000 bigint random 100 10 11 5 2 off 0.380
1000 bigint random 100 10 11 5 3 off 0.382
1000 bigint random 100 10 11 6 1 off 0.396
1000 bigint random 100 10 11 6 2 off 0.394
