10000000 text random 10 1000000 999952 2 3 on 37305.859
10000000 text random 10 1000000 999971 3 1 off 32229.193
10000000 text random 10 1000000 999971 3 1 on 36558.206
10000000 text random 10 1000000 999971 3 2 off 32136.044
10000000 text random 10 1000000 999971 3 2 on 36543.631
10000000 text random 10 1000000 999971 3 3 off 32131.806
10000000 text random 10 1000000 999971 3 3 on 36616.052
10000000 text random 10 1000000 999951 4 1 off 32442.101
10000000 text random 10 1000000 999951 4 1 on 36402.389
10000000 text random 10 1000000 999951 4 2 off 32439.755
10000000 text random 10 1000000 999951 4 2 on 36437.468
10000000 text random 10 1000000 999951 4 3 off 32359.479
10000000 text random 10 1000000 999951 4 3 on 36470.906
10000000 text random 10 1000000 999948 5 1 off 32584.795
10000000 text random 10 1000000 999948 5 1 on 37018.291
10000000 text random 10 1000000 999948 5 2 off 32599.116
10000000 text random 10 1000000 999948 5 2 on 37032.175
10000000 text random 10 1000000 999948 5 3 off 32600.181
10000000 text random 10 1000000 999948 5 3 on 37036.788
10000000 text random 10 1000000 999946 6 1 off 32811.001
10000000 text random 10 1000000 999946 6 1 on 37521.674
10000000 text random 10 1000000 999946 6 2 off 32866.158
10000000 text random 10 1000000 999946 6 2 on 37517.696
10000000 text random 10 1000000 999946 6 3 off 32865.442
10000000 text random 10 1000000 999946 6 3 on 37529.779
10000000 text random 10 1000000 999962 7 1 off 32764.158
10000000 text random 10 1000000 999962 7 1 on 37875.191
10000000 text random 10 1000000 999962 7 2 off 32753.738
10000000 text random 10 1000000 999962 7 2 on 37817.015
10000000 text random 10 1000000 999962 7 3 off 32758.022
10000000 text random 10 1000000 999962 7 3 on 37812.847
10000000 text random 10 1000000 999949 8 1 off 32731.296
10000000 text random 10 1000000 999949 8 1 on 37581.326
10000000 text random 10 1000000 999949 8 2 off 32740.453
10000000 text random 10 1000000 999949 8 2 on 37583.393
10000000 text random 10 1000000 999949 8 3 off 32734.124
10000000 text random 10 1000000 999949 8 3 on 37657.290
10000000 text correlated 10 1000000 1000001 1 1 off 16118.925
10000000 text correlated 10 1000000 1000001 1 1 on 16122.912
10000000 text correlated 10 1000000 1000001 1 2 off 16118.049
10000000 text correlated 10 1000000 1000001 1 2 on 16115.423
10000000 text correlated 10 1000000 1000001 1 3 off 16124.799
10000000 text correlated 10 1000000 1000001 1 3 on 16117.379
10000000 text correlated 10 1000000 1000000 2 1 off 19837.414
10000000 text correlated 10 1000000 1000000 2 1 on 25218.902
10000000 text correlated 10 1000000 1000000 2 2 off 19831.363
10000000 text correlated 10 1000000 1000000 2 2 on 25200.235
10000000 text correlated 10 1000000 1000000 2 3 off 19832.653
10000000 text correlated 10 1000000 1000000 2 3 on 25199.196
10000000 text correlated 10 1000000 1000001 3 1 off 22138.977
10000000 text correlated 10 1000000 1000001 3 1 on 27158.847
10000000 text correlated 10 1000000 1000001 3 2 off 22141.613
10000000 text correlated 10 1000000 1000001 3 2 on 27166.761
10000000 text correlated 10 1000000 1000001 3 3 off 22135.266
10000000 text correlated 10 1000000 1000001 3 3 on 27158.233
10000000 text correlated 10 1000000 1000001 4 1 off 23738.517
10000000 text correlated 10 1000000 1000001 4 1 on 28422.267
10000000 text correlated 10 1000000 1000001 4 2 off 23688.725
10000000 text correlated 10 1000000 1000001 4 2 on 28416.536
10000000 text correlated 10 1000000 1000001 4 3 off 23691.128
10000000 text correlated 10 1000000 1000001 4 3 on 28413.172
10000000 text correlated 10 1000000 1000002 5 1 off 24604.291
10000000 text correlated 10 1000000 1000002 5 1 on 29401.078
10000000 text correlated 10 1000000 1000002 5 2 off 24607.539
10000000 text correlated 10 1000000 1000002 5 2 on 29409.790
10000000 text correlated 10 1000000 1000002 5 3 off 24613.320
10000000 text correlated 10 1000000 1000002 5 3 on 29400.753
10000000 text correlated 10 1000000 1000001 6 1 off 25150.770
10000000 text correlated 10 1000000 1000001 6 1 on 29958.578
10000000 text correlated 10 1000000 1000001 6 2 off 25143.341
10000000 text correlated 10 1000000 1000001 6 2 on 29904.735
10000000 text correlated 10 1000000 1000001 6 3 off 25147.716
10000000 text correlated 10 1000000 1000001 6 3 on 29905.685
10000000 text correlated 10 1000000 1000000 7 1 off 25453.455
10000000 text correlated 10 1000000 1000000 7 1 on 30308.522
10000000 text correlated 10 1000000 1000000 7 2 off 25445.758
10000000 text correlated 10 1000000 1000000 7 2 on 30311.091
10000000 text correlated 10 1000000 1000000 7 3 off 25444.697
10000000 text correlated 10 1000000 1000000 7 3 on 30311.998
10000000 text correlated 10 1000000 1000001 8 1 off 25575.695
10000000 text correlated 10 1000000 1000001 8 1 on 30592.403
10000000 text correlated 10 1000000 1000001 8 2 off 25577.616
10000000 text correlated 10 1000000 1000001 8 2 on 30597.754
10000000 text correlated 10 1000000 1000001 8 3 off 25575.449
10000000 text correlated 10 1000000 1000001 8 3 on 30593.539
10000000 text sequential 10 1000000 1000001 1 1 off 12964.429
10000000 text sequential 10 1000000 1000001 1 1 on 12956.061
10000000 text sequential 10 1000000 1000001 1 2 off 12953.176
10000000 text sequential 10 1000000 1000001 1 2 on 12951.708
10000000 text sequential 10 1000000 1000001 1 3 off 12960.532
10000000 text sequential 10 1000000 1000001 1 3 on 12956.243
10000000 text sequential 10 1000000 1000001 2 1 off 14951.528
10000000 text sequential 10 1000000 1000001 2 1 on 17459.934
10000000 text sequential 10 1000000 1000001 2 2 off 14953.296
10000000 text sequential 10 1000000 1000001 2 2 on 17462.546
10000000 text sequential 10 1000000 1000001 2 3 off 14948.032
10000000 text sequential 10 1000000 1000001 2 3 on 17455.114
10000000 text sequential 10 1000000 1000001 3 1 off 16543.562
10000000 text sequential 10 1000000 1000001 3 1 on 18214.960
10000000 text sequential 10 1000000 1000001 3 2 off 16541.157
10000000 text sequential 10 1000000 1000001 3 2 on 18207.277
10000000 text sequential 10 1000000 1000001 3 3 off 16539.260
10000000 text sequential 10 1000000 1000001 3 3 on 18196.172
10000000 text sequential 10 1000000 1000001 4 1 off 18514.015
10000000 text sequential 10 1000000 1000001 4 1 on 19083.755
10000000 text sequential 10 1000000 1000001 4 2 off 18467.832
10000000 text sequential 10 1000000 1000001 4 2 on 19068.179
10000000 text sequential 10 1000000 1000001 4 3 off 18471.530
10000000 text sequential 10 1000000 1000001 4 3 on 19058.069
10000000 text sequential 10 1000000 1000001 5 1 off 20770.242
10000000 text sequential 10 1000000 1000001 5 1 on 20130.172
10000000 text sequential 10 1000000 1000001 5 2 off 20764.183
10000000 text sequential 10 1000000 1000001 5 2 on 20139.196
10000000 text sequential 10 1000000 1000001 5 3 off 20763.888
10000000 text sequential 10 1000000 1000001 5 3 on 20130.349
10000000 text sequential 10 1000000 1000001 6 1 off 23509.825
10000000 text sequential 10 1000000 1000001 6 1 on 21308.984
10000000 text sequential 10 1000000 1000001 6 2 off 23498.077
10000000 text sequential 10 1000000 1000001 6 2 on 21306.258
10000000 text sequential 10 1000000 1000001 6 3 off 23511.070
10000000 text sequential 10 1000000 1000001 6 3 on 21312.708
10000000 text sequential 10 1000000 1000001 7 1 off 26698.791
10000000 text sequential 10 1000000 1000001 7 1 on 22675.808
10000000 text sequential 10 1000000 1000001 7 2 off 26690.371
10000000 text sequential 10 1000000 1000001 7 2 on 22676.094
10000000 text sequential 10 1000000 1000001 7 3 off 26687.983
10000000 text sequential 10 1000000 1000001 7 3 on 22681.007
10000000 text sequential 10 1000000 1000001 8 1 off 30123.282
10000000 text sequential 10 1000000 1000001 8 1 on 24068.752
10000000 text sequential 10 1000000 1000001 8 2 off 30117.379
10000000 text sequential 10 1000000 1000001 8 2 on 24075.075
10000000 text sequential 10 1000000 1000001 8 3 off 30120.952
10000000 text sequential 10 1000000 1000001 8 3 on 24072.351
10000000 text random 25 400000 400001 1 1 off 21662.683
10000000 text random 25 400000 400001 1 1 on 21664.910
10000000 text random 25 400000 400001 1 2 off 21660.070
10000000 text random 25 400000 400001 1 2 on 21694.243
10000000 text random 25 400000 400001 1 3 off 21671.816
10000000 text random 25 400000 400001 1 3 on 21666.947
10000000 text random 25 400000 400001 2 1 off 32476.120
10000000 text random 25 400000 400001 2 1 on 36341.011
10000000 text random 25 400000 400001 2 2 off 32464.673
10000000 text random 25 400000 400001 2 2 on 36325.451
10000000 text random 25 400000 400001 2 3 off 32460.607
10000000 text random 25 400000 400001 2 3 on 36318.108
10000000 text random 25 400000 400001 3 1 off 32311.644
10000000 text random 25 400000 400001 3 1 on 36747.290
10000000 text random 25 400000 400001 3 2 off 32313.440
10000000 text random 25 400000 400001 3 2 on 36687.541
10000000 text random 25 400000 400001 3 3 off 32363.515
10000000 text random 25 400000 400001 3 3 on 36687.708
10000000 text random 25 400000 400001 4 1 off 32739.948
10000000 text random 25 400000 400001 4 1 on 38342.319
10000000 text random 25 400000 400001 4 2 off 32735.580
10000000 text random 25 400000 400001 4 2 on 38292.192
10000000 text random 25 400000 400001 4 3 off 32793.199
10000000 text random 25 400000 400001 4 3 on 38280.643
10000000 text random 25 400000 400001 5 1 off 33086.201
10000000 text random 25 400000 400001 5 1 on 37940.978
10000000 text random 25 400000 400001 5 2 off 33072.147
10000000 text random 25 400000 400001 5 2 on 37961.266
10000000 text random 25 400000 400001 5 3 off 33087.161
10000000 text random 25 400000 400001 5 3 on 37961.610
10000000 text random 25 400000 400001 6 1 off 33387.315
10000000 text random 25 400000 400001 6 1 on 37375.977
10000000 text random 25 400000 400001 6 2 off 33389.056
10000000 text random 25 400000 400001 6 2 on 37385.187
10000000 text random 25 400000 400001 6 3 off 33381.289
10000000 text random 25 400000 400001 6 3 on 37390.218
10000000 text random 25 400000 400001 7 1 off 33184.850
10000000 text random 25 400000 400001 7 1 on 37459.195
10000000 text random 25 400000 400001 7 2 off 33174.087
10000000 text random 25 400000 400001 7 2 on 37451.326
10000000 text random 25 400000 400001 7 3 off 33186.194
10000000 text random 25 400000 400001 7 3 on 37469.339
10000000 text random 25 400000 400001 8 1 off 33631.022
10000000 text random 25 400000 400001 8 1 on 38399.721
10000000 text random 25 400000 400001 8 2 off 33634.120
10000000 text random 25 400000 400001 8 2 on 38399.911
10000000 text random 25 400000 400001 8 3 off 33696.555
10000000 text random 25 400000 400001 8 3 on 38400.913
10000000 text correlated 25 400000 400002 1 1 off 14681.303
10000000 text correlated 25 400000 400002 1 1 on 14685.523
10000000 text correlated 25 400000 400002 1 2 off 14675.885
10000000 text correlated 25 400000 400002 1 2 on 14675.785
10000000 text correlated 25 400000 400002 1 3 off 14674.934
10000000 text correlated 25 400000 400002 1 3 on 14687.021
10000000 text correlated 25 400000 400001 2 1 off 18015.284
10000000 text correlated 25 400000 400001 2 1 on 24817.320
10000000 text correlated 25 400000 400001 2 2 off 18012.568
10000000 text correlated 25 400000 400001 2 2 on 24813.702
10000000 text correlated 25 400000 400001 2 3 off 18012.701
10000000 text correlated 25 400000 400001 2 3 on 24816.713
10000000 text correlated 25 400000 400001 3 1 off 20772.085
10000000 text correlated 25 400000 400001 3 1 on 26741.465
10000000 text correlated 25 400000 400001 3 2 off 20736.404
10000000 text correlated 25 400000 400001 3 2 on 26742.799
10000000 text correlated 25 400000 400001 3 3 off 20735.669
10000000 text correlated 25 400000 400001 3 3 on 26737.806
10000000 text correlated 25 400000 400002 4 1 off 23243.190
10000000 text correlated 25 400000 400002 4 1 on 28466.678
10000000 text correlated 25 400000 400002 4 2 off 23240.575
10000000 text correlated 25 400000 400002 4 2 on 28470.580
10000000 text correlated 25 400000 400002 4 3 off 23243.477
10000000 text correlated 25 400000 400002 4 3 on 28467.777
10000000 text correlated 25 400000 400002 5 1 off 25106.117
10000000 text correlated 25 400000 400002 5 1 on 30036.989
10000000 text correlated 25 400000 400002 5 2 off 25101.403
10000000 text correlated 25 400000 400002 5 2 on 30030.688
10000000 text correlated 25 400000 400002 5 3 off 25100.201
10000000 text correlated 25 400000 400002 5 3 on 30035.418
10000000 text correlated 25 400000 400002 6 1 off 26387.856
10000000 text correlated 25 400000 400002 6 1 on 31241.224
10000000 text correlated 25 400000 400002 6 2 off 26344.737
10000000 text correlated 25 400000 400002 6 2 on 31240.844
10000000 text correlated 25 400000 400002 6 3 off 26345.729
10000000 text correlated 25 400000 400002 6 3 on 31237.488
10000000 text correlated 25 400000 400001 7 1 off 27075.467
10000000 text correlated 25 400000 400001 7 1 on 32210.258
10000000 text correlated 25 400000 400001 7 2 off 27064.225
10000000 text correlated 25 400000 400001 7 2 on 32206.348
10000000 text correlated 25 400000 400001 7 3 off 27066.265
10000000 text correlated 25 400000 400001 7 3 on 32203.673
10000000 text correlated 25 400000 400002 8 1 off 27444.034
10000000 text correlated 25 400000 400002 8 1 on 32359.510
10000000 text correlated 25 400000 400002 8 2 off 27468.805
10000000 text correlated 25 400000 400002 8 2 on 32356.088
10000000 text correlated 25 400000 400002 8 3 off 27448.391
10000000 text correlated 25 400000 400002 8 3 on 32357.577
10000000 text sequential 25 400000 400001 1 1 off 11296.682
10000000 text sequential 25 400000 400001 1 1 on 11299.436
10000000 text sequential 25 400000 400001 1 2 off 11293.234
10000000 text sequential 25 400000 400001 1 2 on 11302.676
10000000 text sequential 25 400000 400001 1 3 off 11293.178
10000000 text sequential 25 400000 400001 1 3 on 11304.360
10000000 text sequential 25 400000 400001 2 1 off 13313.472
10000000 text sequential 25 400000 400001 2 1 on 16445.394
10000000 text sequential 25 400000 400001 2 2 off 13309.789
10000000 text sequential 25 400000 400001 2 2 on 16448.899
10000000 text sequential 25 400000 400001 2 3 off 13313.727
10000000 text sequential 25 400000 400001 2 3 on 16446.096
10000000 text sequential 25 400000 400001 3 1 off 15034.648
10000000 text sequential 25 400000 400001 3 1 on 17188.323
10000000 text sequential 25 400000 400001 3 2 off 15026.182
10000000 text sequential 25 400000 400001 3 2 on 17179.765
10000000 text sequential 25 400000 400001 3 3 off 15018.676
10000000 text sequential 25 400000 400001 3 3 on 17183.944
10000000 text sequential 25 400000 400001 4 1 off 17085.414
10000000 text sequential 25 400000 400001 4 1 on 18032.323
10000000 text sequential 25 400000 400001 4 2 off 17087.746
10000000 text sequential 25 400000 400001 4 2 on 18029.460
10000000 text sequential 25 400000 400001 4 3 off 17080.980
10000000 text sequential 25 400000 400001 4 3 on 18021.472
10000000 text sequential 25 400000 400001 5 1 off 19550.962
10000000 text sequential 25 400000 400001 5 1 on 19059.552
10000000 text sequential 25 400000 400001 5 2 off 19542.147
10000000 text sequential 25 400000 400001 5 2 on 19062.673
10000000 text sequential 25 400000 400001 5 3 off 19537.645
10000000 text sequential 25 400000 400001 5 3 on 19061.528
10000000 text sequential 25 400000 400001 6 1 off 22517.406
10000000 text sequential 25 400000 400001 6 1 on 20291.043
10000000 text sequential 25 400000 400001 6 2 off 22504.841
10000000 text sequential 25 400000 400001 6 2 on 20291.912
10000000 text sequential 25 400000 400001 6 3 off 22508.275
10000000 text sequential 25 400000 400001 6 3 on 20295.487
10000000 text sequential 25 400000 400001 7 1 off 25925.212
10000000 text sequential 25 400000 400001 7 1 on 21659.774
10000000 text sequential 25 400000 400001 7 2 off 25911.868
10000000 text sequential 25 400000 400001 7 2 on 21646.418
10000000 text sequential 25 400000 400001 7 3 off 25914.187
10000000 text sequential 25 400000 400001 7 3 on 21660.095
10000000 text sequential 25 400000 400001 8 1 off 29597.879
10000000 text sequential 25 400000 400001 8 1 on 22965.708
10000000 text sequential 25 400000 400001 8 2 off 29585.098
10000000 text sequential 25 400000 400001 8 2 on 22966.898
10000000 text sequential 25 400000 400001 8 3 off 29588.352
10000000 text sequential 25 400000 400001 8 3 on 22969.453
10000000 text random 50 200000 200001 1 1 off 20094.749
10000000 text random 50 200000 200001 1 1 on 20128.183
10000000 text random 50 200000 200001 1 2 off 20106.923
10000000 text random 50 200000 200001 1 2 on 20127.466
10000000 text random 50 200000 200001 1 3 off 20112.002
10000000 text random 50 200000 200001 1 3 on 20129.560
10000000 text random 50 200000 200001 2 1 off 31926.605
10000000 text random 50 200000 200001 2 1 on 36817.671
10000000 text random 50 200000 200001 2 2 off 31911.708
10000000 text random 50 200000 200001 2 2 on 36870.124
10000000 text random 50 200000 200001 2 3 off 31906.367
10000000 text random 50 200000 200001 2 3 on 36808.556
10000000 text random 50 200000 200001 3 1 off 32291.276
10000000 text random 50 200000 200001 3 1 on 35826.783
10000000 text random 50 200000 200001 3 2 off 32291.201
10000000 text random 50 200000 200001 3 2 on 35826.300
10000000 text random 50 200000 200001 3 3 off 32298.570
10000000 text random 50 200000 200001 3 3 on 35818.583
10000000 text random 50 200000 200001 4 1 off 32637.706
10000000 text random 50 200000 200001 4 1 on 36559.669
10000000 text random 50 200000 200001 4 2 off 32625.065
10000000 text random 50 200000 200001 4 2 on 36568.741
10000000 text random 50 200000 200001 4 3 off 32631.713
10000000 text random 50 200000 200001 4 3 on 36561.370
10000000 text random 50 200000 200001 5 1 off 32799.729
10000000 text random 50 200000 200001 5 1 on 36678.957
10000000 text random 50 200000 200001 5 2 off 32855.651
10000000 text random 50 200000 200001 5 2 on 36666.870
10000000 text random 50 200000 200001 5 3 off 32861.696
10000000 text random 50 200000 200001 5 3 on 36672.030
10000000 text random 50 200000 200001 6 1 off 32605.939
10000000 text random 50 200000 200001 6 1 on 37205.420
10000000 text random 50 200000 200001 6 2 off 32613.621
10000000 text random 50 200000 200001 6 2 on 37229.285
10000000 text random 50 200000 200001 6 3 off 32613.721
10000000 text random 50 200000 200001 6 3 on 37207.916
10000000 text random 50 200000 200001 7 1 off 32897.371
10000000 text random 50 200000 200001 7 1 on 37380.560
10000000 text random 50 200000 200001 7 2 off 32894.187
10000000 text random 50 200000 200001 7 2 on 37316.429
10000000 text random 50 200000 200001 7 3 off 32891.411
10000000 text random 50 200000 200001 7 3 on 37385.305
10000000 text random 50 200000 200001 8 1 off 33055.623
10000000 text random 50 200000 200001 8 1 on 36610.522
10000000 text random 50 200000 200001 8 2 off 33059.401
10000000 text random 50 200000 200001 8 2 on 36620.730
10000000 text random 50 200000 200001 8 3 off 33066.177
10000000 text random 50 200000 200001 8 3 on 36620.490
10000000 text correlated 50 200000 200002 1 1 off 13399.221
10000000 text correlated 50 200000 200002 1 1 on 13391.225
10000000 text correlated 50 200000 200002 1 2 off 13391.803
10000000 text correlated 50 200000 200002 1 2 on 13390.475
10000000 text correlated 50 200000 200002 1 3 off 13385.391
10000000 text correlated 50 200000 200002 1 3 on 13393.812
10000000 text correlated 50 200000 200002 2 1 off 16460.395
10000000 text correlated 50 200000 200002 2 1 on 21694.667
10000000 text correlated 50 200000 200002 2 2 off 16446.825
10000000 text correlated 50 200000 200002 2 2 on 21703.956
10000000 text correlated 50 200000 200002 2 3 off 16456.792
10000000 text correlated 50 200000 200002 2 3 on 21694.097
10000000 text correlated 50 200000 200002 3 1 off 19106.644
10000000 text correlated 50 200000 200002 3 1 on 23522.069
10000000 text correlated 50 200000 200002 3 2 off 19104.153
10000000 text correlated 50 200000 200002 3 2 on 23525.675
10000000 text correlated 50 200000 200002 3 3 off 19106.070
10000000 text correlated 50 200000 200002 3 3 on 23517.043
10000000 text correlated 50 200000 200002 4 1 off 22169.249
10000000 text correlated 50 200000 200002 4 1 on 24969.969
10000000 text correlated 50 200000 200002 4 2 off 22164.006
10000000 text correlated 50 200000 200002 4 2 on 24960.586
10000000 text correlated 50 200000 200002 4 3 off 22168.070
10000000 text correlated 50 200000 200002 4 3 on 24962.457
10000000 text correlated 50 200000 200002 5 1 off 24903.645
10000000 text correlated 50 200000 200002 5 1 on 27740.508
10000000 text correlated 50 200000 200002 5 2 off 24900.537
10000000 text correlated 50 200000 200002 5 2 on 27739.501
10000000 text correlated 50 200000 200002 5 3 off 24901.934
10000000 text correlated 50 200000 200002 5 3 on 27739.652
10000000 text correlated 50 200000 200001 6 1 off 27095.483
10000000 text correlated 50 200000 200001 6 1 on 28190.065
10000000 text correlated 50 200000 200001 6 2 off 27079.575
10000000 text correlated 50 200000 200001 6 2 on 28190.210
10000000 text correlated 50 200000 200001 6 3 off 27086.702
10000000 text correlated 50 200000 200001 6 3 on 28186.815
10000000 text correlated 50 200000 200001 7 1 off 28498.884
10000000 text correlated 50 200000 200001 7 1 on 30729.892
10000000 text correlated 50 200000 200001 7 2 off 28488.936
10000000 text correlated 50 200000 200001 7 2 on 30714.623
10000000 text correlated 50 200000 200001 7 3 off 28490.311
10000000 text correlated 50 200000 200001 7 3 on 30717.527
10000000 text correlated 50 200000 200002 8 1 off 29257.280
10000000 text correlated 50 200000 200002 8 1 on 30045.131
10000000 text correlated 50 200000 200002 8 2 off 29258.291
10000000 text correlated 50 200000 200002 8 2 on 30053.213
10000000 text correlated 50 200000 200002 8 3 off 29259.476
10000000 text correlated 50 200000 200002 8 3 on 30045.629
10000000 text sequential 50 200000 200001 1 1 off 10155.410
10000000 text sequential 50 200000 200001 1 1 on 10162.425
10000000 text sequential 50 200000 200001 1 2 off 10151.998
10000000 text sequential 50 200000 200001 1 2 on 10153.623
10000000 text sequential 50 200000 200001 1 3 off 10155.605
10000000 text sequential 50 200000 200001 1 3 on 10155.645
10000000 text sequential 50 200000 200001 2 1 off 12194.944
10000000 text sequential 50 200000 200001 2 1 on 14278.114
10000000 text sequential 50 200000 200001 2 2 off 12191.789
10000000 text sequential 50 200000 200001 2 2 on 14278.232
10000000 text sequential 50 200000 200001 2 3 off 12191.956
10000000 text sequential 50 200000 200001 2 3 on 14272.295
10000000 text sequential 50 200000 200001 3 1 off 13955.579
10000000 text sequential 50 200000 200001 3 1 on 15002.800
10000000 text sequential 50 200000 200001 3 2 off 13951.933
10000000 text sequential 50 200000 200001 3 2 on 15004.648
10000000 text sequential 50 200000 200001 3 3 off 13952.302
10000000 text sequential 50 200000 200001 3 3 on 15002.114
10000000 text sequential 50 200000 200001 4 1 off 16075.997
10000000 text sequential 50 200000 200001 4 1 on 15804.570
10000000 text sequential 50 200000 200001 4 2 off 16072.419
10000000 text sequential 50 200000 200001 4 2 on 15812.352
10000000 text sequential 50 200000 200001 4 3 off 16058.945
10000000 text sequential 50 200000 200001 4 3 on 15807.480
10000000 text sequential 50 200000 200001 5 1 off 18579.167
10000000 text sequential 50 200000 200001 5 1 on 16778.774
10000000 text sequential 50 200000 200001 5 2 off 18572.405
10000000 text sequential 50 200000 200001 5 2 on 16777.991
10000000 text sequential 50 200000 200001 5 3 off 18570.135
10000000 text sequential 50 200000 200001 5 3 on 16783.081
10000000 text sequential 50 200000 200001 6 1 off 21597.900
10000000 text sequential 50 200000 200001 6 1 on 17887.214
10000000 text sequential 50 200000 200001 6 2 off 21590.176
10000000 text sequential 50 200000 200001 6 2 on 17890.812
10000000 text sequential 50 200000 200001 6 3 off 21587.375
10000000 text sequential 50 200000 200001 6 3 on 17890.251
10000000 text sequential 50 200000 200001 7 1 off 25079.177
10000000 text sequential 50 200000 200001 7 1 on 19122.167
10000000 text sequential 50 200000 200001 7 2 off 25073.064
10000000 text sequential 50 200000 200001 7 2 on 19127.677
10000000 text sequential 50 200000 200001 7 3 off 25067.601
10000000 text sequential 50 200000 200001 7 3 on 19120.489
10000000 text sequential 50 200000 200001 8 1 off 28886.596
10000000 text sequential 50 200000 200001 8 1 on 20425.079
10000000 text sequential 50 200000 200001 8 2 off 28874.329
10000000 text sequential 50 200000 200001 8 2 on 20419.496
10000000 text sequential 50 200000 200001 8 3 off 28881.415
10000000 text sequential 50 200000 200001 8 3 on 20422.244
10000000 text random 100 100000 100001 1 1 off 17976.561
10000000 text random 100 100000 100001 1 1 on 17950.263
10000000 text random 100 100000 100001 1 2 off 17967.971
10000000 text random 100 100000 100001 1 2 on 17931.538
10000000 text random 100 100000 100001 1 3 off 17978.323
10000000 text random 100 100000 100001 1 3 on 17946.637
10000000 text random 100 100000 100001 2 1 off 30786.303
10000000 text random 100 100000 100001 2 1 on 34319.625
10000000 text random 100 100000 100001 2 2 off 30727.501
10000000 text random 100 100000 100001 2 2 on 34321.083
10000000 text random 100 100000 100001 2 3 off 30734.677
10000000 text random 100 100000 100001 2 3 on 34316.263
10000000 text random 100 100000 100001 3 1 off 30711.809
10000000 text random 100 100000 100001 3 1 on 35006.938
10000000 text random 100 100000 100001 3 2 off 30644.546
10000000 text random 100 100000 100001 3 2 on 34997.878
10000000 text random 100 100000 100001 3 3 off 30644.345
10000000 text random 100 100000 100001 3 3 on 35008.059
10000000 text random 100 100000 100001 4 1 off 30818.047
10000000 text random 100 100000 100001 4 1 on 34365.501
10000000 text random 100 100000 100001 4 2 off 30820.594
10000000 text random 100 100000 100001 4 2 on 34298.172
10000000 text random 100 100000 100001 4 3 off 30865.718
10000000 text random 100 100000 100001 4 3 on 34307.636
10000000 text random 100 100000 100001 5 1 off 31417.453
10000000 text random 100 100000 100001 5 1 on 34986.026
10000000 text random 100 100000 100001 5 2 off 31416.634
10000000 text random 100 100000 100001 5 2 on 35012.068
10000000 text random 100 100000 100001 5 3 off 31358.293
10000000 text random 100 100000 100001 5 3 on 35090.238
10000000 text random 100 100000 100001 6 1 off 31266.573
10000000 text random 100 100000 100001 6 1 on 34848.602
10000000 text random 100 100000 100001 6 2 off 31253.813
10000000 text random 100 100000 100001 6 2 on 34877.583
10000000 text random 100 100000 100001 6 3 off 31254.937
10000000 text random 100 100000 100001 6 3 on 34854.647
10000000 text random 100 100000 100001 7 1 off 31529.822
10000000 text random 100 100000 100001 7 1 on 35164.585
10000000 text random 100 100000 100001 7 2 off 31528.392
10000000 text random 100 100000 100001 7 2 on 35176.453
10000000 text random 100 100000 100001 7 3 off 31528.421
10000000 text random 100 100000 100001 7 3 on 35180.911
10000000 text random 100 100000 100001 8 1 off 31697.261
10000000 text random 100 100000 100001 8 1 on 35098.052
10000000 text random 100 100000 100001 8 2 off 31691.502
10000000 text random 100 100000 100001 8 2 on 35101.614
10000000 text random 100 100000 100001 8 3 off 31691.192
10000000 text random 100 100000 100001 8 3 on 35182.164
10000000 text correlated 100 100000 100001 1 1 off 11541.228
10000000 text correlated 100 100000 100001 1 1 on 11557.450
10000000 text correlated 100 100000 100001 1 2 off 11548.487
10000000 text correlated 100 100000 100001 1 2 on 11542.555
10000000 text correlated 100 100000 100001 1 3 off 11543.047
10000000 text correlated 100 100000 100001 1 3 on 11548.483
10000000 text correlated 100 100000 100002 2 1 off 14321.996
10000000 text correlated 100 100000 100002 2 1 on 18067.529
10000000 text correlated 100 100000 100002 2 2 off 14316.085
10000000 text correlated 100 100000 100002 2 2 on 18058.954
10000000 text correlated 100 100000 100002 2 3 off 14320.854
10000000 text correlated 100 100000 100002 2 3 on 18064.229
10000000 text correlated 100 100000 100002 3 1 off 16783.984
10000000 text correlated 100 100000 100002 3 1 on 19589.820
10000000 text correlated 100 100000 100002 3 2 off 16783.544
10000000 text correlated 100 100000 100002 3 2 on 19590.475
10000000 text correlated 100 100000 100002 3 3 off 16775.361
10000000 text correlated 100 100000 100002 3 3 on 19588.341
10000000 text correlated 100 100000 100002 4 1 off 19843.027
10000000 text correlated 100 100000 100002 4 1 on 21045.643
10000000 text correlated 100 100000 100002 4 2 off 19847.657
10000000 text correlated 100 100000 100002 4 2 on 21044.351
10000000 text correlated 100 100000 100002 4 3 off 19846.138
10000000 text correlated 100 100000 100002 4 3 on 21037.448
10000000 text correlated 100 100000 100001 5 1 off 23388.936
10000000 text correlated 100 100000 100001 5 1 on 23230.976
10000000 text correlated 100 100000 100001 5 2 off 23384.315
10000000 text correlated 100 100000 100001 5 2 on 23222.027
10000000 text correlated 100 100000 100001 5 3 off 23384.980
10000000 text correlated 100 100000 100001 5 3 on 23216.151
10000000 text correlated 100 100000 100002 6 1 off 26592.217
10000000 text correlated 100 100000 100002 6 1 on 25232.562
10000000 text correlated 100 100000 100002 6 2 off 26584.401
10000000 text correlated 100 100000 100002 6 2 on 25232.523
10000000 text correlated 100 100000 100002 6 3 off 26585.946
