1000 int random 50 20 21 3 3 off 0.449
1000 int random 50 20 21 3 3 on 0.555
1000 int random 50 20 21 4 1 off 0.460
1000 int random 50 20 21 4 1 on 0.560
1000 int random 50 20 21 4 2 off 0.463
1000 int random 50 20 21 4 2 on 0.567
1000 int random 50 20 21 4 3 off 0.481
1000 int random 50 20 21 4 3 on 0.543
1000 int random 50 20 21 5 1 off 0.471
1000 int random 50 20 21 5 1 on 0.542
1000 int random 50 20 21 5 2 off 0.510
1000 int random 50 20 21 5 2 on 0.590
1000 int random 50 20 21 5 3 off 0.483
1000 int random 50 20 21 5 3 on 0.562
1000 int random 50 20 21 6 1 off 0.509
1000 int random 50 20 21 6 1 on 0.598
1000 int random 50 20 21 6 2 off 0.485
1000 int random 50 20 21 6 2 on 0.577
1000 int random 50 20 21 6 3 off 0.520
1000 int random 50 20 21 6 3 on 0.561
1000 int random 50 20 21 7 1 off 0.498
1000 int random 50 20 21 7 1 on 0.586
1000 int random 50 20 21 7 2 off 0.524
1000 int random 50 20 21 7 2 on 0.565
1000 int random 50 20 21 7 3 off 0.520
1000 int random 50 20 21 7 3 on 0.568
1000 int random 50 20 21 8 1 off 0.533
1000 int random 50 20 21 8 1 on 0.635
1000 int random 50 20 21 8 2 off 0.513
1000 int random 50 20 21 8 2 on 0.608
1000 int random 50 20 21 8 3 off 0.364
1000 int random 50 20 21 8 3 on 0.584
1000 int correlated 50 20 22 1 1 off 0.213
1000 int correlated 50 20 22 1 1 on 0.231
1000 int correlated 50 20 22 1 2 off 0.234
1000 int correlated 50 20 22 1 2 on 0.165
1000 int correlated 50 20 22 1 3 off 0.153
1000 int correlated 50 20 22 1 3 on 0.217
1000 int correlated 50 20 21 2 1 off 0.304
1000 int correlated 50 20 21 2 1 on 0.399
1000 int correlated 50 20 21 2 2 off 0.287
1000 int correlated 50 20 21 2 2 on 0.368
1000 int correlated 50 20 21 2 3 off 0.303
1000 int correlated 50 20 21 2 3 on 0.358
1000 int correlated 50 20 21 3 1 off 0.353
1000 int correlated 50 20 21 3 1 on 0.299
1000 int correlated 50 20 21 3 2 off 0.351
1000 int correlated 50 20 21 3 2 on 0.402
1000 int correlated 50 20 21 3 3 off 0.373
1000 int correlated 50 20 21 3 3 on 0.415
1000 int correlated 50 20 21 4 1 off 0.437
1000 int correlated 50 20 21 4 1 on 0.476
1000 int correlated 50 20 21 4 2 off 0.462
1000 int correlated 50 20 21 4 2 on 0.472
1000 int correlated 50 20 21 4 3 off 0.434
1000 int correlated 50 20 21 4 3 on 0.484
1000 int correlated 50 20 21 5 1 off 0.498
1000 int correlated 50 20 21 5 1 on 0.519
1000 int correlated 50 20 21 5 2 off 0.503
1000 int correlated 50 20 21 5 2 on 0.519
1000 int correlated 50 20 21 5 3 off 0.531
1000 int correlated 50 20 21 5 3 on 0.599
1000 int correlated 50 20 21 6 1 off 0.565
1000 int correlated 50 20 21 6 1 on 0.586
1000 int correlated 50 20 21 6 2 off 0.527
1000 int correlated 50 20 21 6 2 on 0.618
1000 int correlated 50 20 21 6 3 off 0.527
1000 int correlated 50 20 21 6 3 on 0.603
1000 int correlated 50 20 22 7 1 off 0.599
1000 int correlated 50 20 22 7 1 on 0.616
1000 int correlated 50 20 22 7 2 off 0.570
1000 int correlated 50 20 22 7 2 on 0.596
1000 int correlated 50 20 22 7 3 off 0.604
1000 int correlated 50 20 22 7 3 on 0.607
1000 int correlated 50 20 22 8 1 off 0.581
1000 int correlated 50 20 22 8 1 on 0.619
1000 int correlated 50 20 22 8 2 off 0.630
1000 int correlated 50 20 22 8 2 on 0.640
1000 int correlated 50 20 22 8 3 off 0.600
1000 int correlated 50 20 22 8 3 on 0.628
1000 int sequential 50 20 21 1 1 off 0.189
1000 int sequential 50 20 21 1 1 on 0.191
1000 int sequential 50 20 21 1 2 off 0.179
1000 int sequential 50 20 21 1 2 on 0.191
1000 int sequential 50 20 21 1 3 off 0.181
1000 int sequential 50 20 21 1 3 on 0.190
1000 int sequential 50 20 21 2 1 off 0.217
1000 int sequential 50 20 21 2 1 on 0.304
1000 int sequential 50 20 21 2 2 off 0.219
1000 int sequential 50 20 21 2 2 on 0.286
1000 int sequential 50 20 21 2 3 off 0.230
1000 int sequential 50 20 21 2 3 on 0.304
1000 int sequential 50 20 21 3 1 off 0.240
1000 int sequential 50 20 21 3 1 on 0.343
1000 int sequential 50 20 21 3 2 off 0.223
1000 int sequential 50 20 21 3 2 on 0.333
1000 int sequential 50 20 21 3 3 off 0.241
1000 int sequential 50 20 21 3 3 on 0.344
1000 int sequential 50 20 21 4 1 off 0.264
1000 int sequential 50 20 21 4 1 on 0.367
1000 int sequential 50 20 21 4 2 off 0.250
1000 int sequential 50 20 21 4 2 on 0.342
1000 int sequential 50 20 21 4 3 off 0.236
1000 int sequential 50 20 21 4 3 on 0.368
1000 int sequential 50 20 21 5 1 off 0.283
1000 int sequential 50 20 21 5 1 on 0.394
1000 int sequential 50 20 21 5 2 off 0.249
1000 int sequential 50 20 21 5 2 on 0.413
1000 int sequential 50 20 21 5 3 off 0.271
1000 int sequential 50 20 21 5 3 on 0.382
1000 int sequential 50 20 21 6 1 off 0.301
1000 int sequential 50 20 21 6 1 on 0.451
1000 int sequential 50 20 21 6 2 off 0.297
1000 int sequential 50 20 21 6 2 on 0.430
1000 int sequential 50 20 21 6 3 off 0.279
1000 int sequential 50 20 21 6 3 on 0.440
1000 int sequential 50 20 21 7 1 off 0.312
1000 int sequential 50 20 21 7 1 on 0.477
1000 int sequential 50 20 21 7 2 off 0.296
1000 int sequential 50 20 21 7 2 on 0.480
1000 int sequential 50 20 21 7 3 off 0.298
1000 int sequential 50 20 21 7 3 on 0.462
1000 int sequential 50 20 21 8 1 off 0.322
1000 int sequential 50 20 21 8 1 on 0.489
1000 int sequential 50 20 21 8 2 off 0.306
1000 int sequential 50 20 21 8 2 on 0.344
1000 int sequential 50 20 21 8 3 off 0.323
1000 int sequential 50 20 21 8 3 on 0.492
1000 int random 100 10 11 1 1 off 0.206
1000 int random 100 10 11 1 1 on 0.205
1000 int random 100 10 11 1 2 off 0.216
1000 int random 100 10 11 1 2 on 0.210
1000 int random 100 10 11 1 3 off 0.206
1000 int random 100 10 11 1 3 on 0.206
1000 int random 100 10 11 2 1 off 0.346
1000 int random 100 10 11 2 1 on 0.391
1000 int random 100 10 11 2 2 off 0.338
1000 int random 100 10 11 2 2 on 0.389
1000 int random 100 10 11 2 3 off 0.353
1000 int random 100 10 11 2 3 on 0.390
1000 int random 100 10 11 3 1 off 0.495
1000 int random 100 10 11 3 1 on 0.546
1000 int random 100 10 11 3 2 off 0.510
1000 int random 100 10 11 3 2 on 0.543
1000 int random 100 10 11 3 3 off 0.509
1000 int random 100 10 11 3 3 on 0.544
1000 int random 100 10 11 4 1 off 0.538
1000 int random 100 10 11 4 1 on 0.564
1000 int random 100 10 11 4 2 off 0.526
1000 int random 100 10 11 4 2 on 0.562
1000 int random 100 10 11 4 3 off 0.556
1000 int random 100 10 11 4 3 on 0.544
1000 int random 100 10 11 5 1 off 0.510
1000 int random 100 10 11 5 1 on 0.593
1000 int random 100 10 11 5 2 off 0.554
1000 int random 100 10 11 5 2 on 0.553
1000 int random 100 10 11 5 3 off 0.509
1000 int random 100 10 11 5 3 on 0.554
1000 int random 100 10 11 6 1 off 0.539
1000 int random 100 10 11 6 1 on 0.600
1000 int random 100 10 11 6 2 off 0.522
1000 int random 100 10 11 6 2 on 0.607
1000 int random 100 10 11 6 3 off 0.547
1000 int random 100 10 11 6 3 on 0.587
1000 int random 100 10 11 7 1 off 0.554
1000 int random 100 10 11 7 1 on 0.563
1000 int random 100 10 11 7 2 off 0.561
1000 int random 100 10 11 7 2 on 0.564
1000 int random 100 10 11 7 3 off 0.542
1000 int random 100 10 11 7 3 on 0.565
1000 int random 100 10 11 8 1 off 0.549
1000 int random 100 10 11 8 1 on 0.560
1000 int random 100 10 11 8 2 off 0.532
1000 int random 100 10 11 8 2 on 0.556
1000 int random 100 10 11 8 3 off 0.577
1000 int random 100 10 11 8 3 on 0.573
1000 int correlated 100 10 12 1 1 off 0.200
1000 int correlated 100 10 12 1 1 on 0.215
1000 int correlated 100 10 12 1 2 off 0.206
1000 int correlated 100 10 12 1 2 on 0.200
1000 int correlated 100 10 12 1 3 off 0.206
1000 int correlated 100 10 12 1 3 on 0.209
1000 int correlated 100 10 12 2 1 off 0.276
1000 int correlated 100 10 12 2 1 on 0.336
1000 int correlated 100 10 12 2 2 off 0.300
1000 int correlated 100 10 12 2 2 on 0.359
1000 int correlated 100 10 12 2 3 off 0.288
1000 int correlated 100 10 12 2 3 on 0.341
1000 int correlated 100 10 12 3 1 off 0.345
1000 int correlated 100 10 12 3 1 on 0.372
1000 int correlated 100 10 12 3 2 off 0.343
1000 int correlated 100 10 12 3 2 on 0.391
1000 int correlated 100 10 12 3 3 off 0.344
1000 int correlated 100 10 12 3 3 on 0.390
1000 int correlated 100 10 12 4 1 off 0.407
1000 int correlated 100 10 12 4 1 on 0.461
1000 int correlated 100 10 12 4 2 off 0.421
1000 int correlated 100 10 12 4 2 on 0.439
1000 int correlated 100 10 12 4 3 off 0.439
1000 int correlated 100 10 12 4 3 on 0.464
1000 int correlated 100 10 12 5 1 off 0.504
1000 int correlated 100 10 12 5 1 on 0.506
1000 int correlated 100 10 12 5 2 off 0.564
1000 int correlated 100 10 12 5 2 on 0.541
1000 int correlated 100 10 12 5 3 off 0.514
1000 int correlated 100 10 12 5 3 on 0.577
1000 int correlated 100 10 11 6 1 off 0.583
1000 int correlated 100 10 11 6 1 on 0.589
1000 int correlated 100 10 11 6 2 off 0.584
1000 int correlated 100 10 11 6 2 on 0.632
1000 int correlated 100 10 11 6 3 off 0.584
1000 int correlated 100 10 11 6 3 on 0.604
1000 int correlated 100 10 11 7 1 off 0.669
1000 int correlated 100 10 11 7 1 on 0.641
1000 int correlated 100 10 11 7 2 off 0.667
1000 int correlated 100 10 11 7 2 on 0.702
1000 int correlated 100 10 11 7 3 off 0.652
1000 int correlated 100 10 11 7 3 on 0.649
1000 int correlated 100 10 11 8 1 off 0.681
1000 int correlated 100 10 11 8 1 on 0.673
1000 int correlated 100 10 11 8 2 off 0.668
1000 int correlated 100 10 11 8 2 on 0.671
1000 int correlated 100 10 11 8 3 off 0.655
1000 int correlated 100 10 11 8 3 on 0.675
1000 int sequential 100 10 11 1 1 off 0.187
1000 int sequential 100 10 11 1 1 on 0.185
1000 int sequential 100 10 11 1 2 off 0.179
1000 int sequential 100 10 11 1 2 on 0.196
1000 int sequential 100 10 11 1 3 off 0.178
1000 int sequential 100 10 11 1 3 on 0.196
1000 int sequential 100 10 11 2 1 off 0.213
1000 int sequential 100 10 11 2 1 on 0.288
1000 int sequential 100 10 11 2 2 off 0.235
1000 int sequential 100 10 11 2 2 on 0.289
1000 int sequential 100 10 11 2 3 off 0.213
1000 int sequential 100 10 11 2 3 on 0.303
1000 int sequential 100 10 11 3 1 off 0.250
1000 int sequential 100 10 11 3 1 on 0.334
1000 int sequential 100 10 11 3 2 off 0.249
1000 int sequential 100 10 11 3 2 on 0.345
1000 int sequential 100 10 11 3 3 off 0.263
1000 int sequential 100 10 11 3 3 on 0.333
1000 int sequential 100 10 11 4 1 off 0.251
1000 int sequential 100 10 11 4 1 on 0.351
1000 int sequential 100 10 11 4 2 off 0.250
1000 int sequential 100 10 11 4 2 on 0.385
1000 int sequential 100 10 11 4 3 off 0.263
1000 int sequential 100 10 11 4 3 on 0.356
1000 int sequential 100 10 11 5 1 off 0.268
1000 int sequential 100 10 11 5 1 on 0.403
1000 int sequential 100 10 11 5 2 off 0.270
1000 int sequential 100 10 11 5 2 on 0.392
1000 int sequential 100 10 11 5 3 off 0.290
1000 int sequential 100 10 11 5 3 on 0.378
1000 int sequential 100 10 11 6 1 off 0.294
1000 int sequential 100 10 11 6 1 on 0.435
1000 int sequential 100 10 11 6 2 off 0.295
1000 int sequential 100 10 11 6 2 on 0.431
1000 int sequential 100 10 11 6 3 off 0.283
1000 int sequential 100 10 11 6 3 on 0.411
1000 int sequential 100 10 11 7 1 off 0.320
1000 int sequential 100 10 11 7 1 on 0.455
1000 int sequential 100 10 11 7 2 off 0.305
1000 int sequential 100 10 11 7 2 on 0.467
1000 int sequential 100 10 11 7 3 off 0.330
1000 int sequential 100 10 11 7 3 on 0.469
1000 int sequential 100 10 11 8 1 off 0.326
1000 int sequential 100 10 11 8 1 on 0.484
1000 int sequential 100 10 11 8 2 off 0.322
1000 int sequential 100 10 11 8 2 on 0.492
1000 int sequential 100 10 11 8 3 off 0.321
1000 int sequential 100 10 11 8 3 on 0.484
1000 int random 100 10 11 1 1 off 0.217
1000 int random 100 10 11 1 1 on 0.236
1000 int random 100 10 11 1 2 off 0.214
1000 int random 100 10 11 1 2 on 0.216
1000 int random 100 10 11 1 3 off 0.224
1000 int random 100 10 11 1 3 on 0.227
1000 int random 100 10 11 2 1 off 0.355
1000 int random 100 10 11 2 1 on 0.421
1000 int random 100 10 11 2 2 off 0.353
1000 int random 100 10 11 2 2 on 0.403
1000 int random 100 10 11 2 3 off 0.364
1000 int random 100 10 11 2 3 on 0.408
1000 int random 100 10 11 3 1 off 0.489
1000 int random 100 10 11 3 1 on 0.520
1000 int random 100 10 11 3 2 off 0.490
1000 int random 100 10 11 3 2 on 0.526
1000 int random 100 10 11 3 3 off 0.481
1000 int random 100 10 11 3 3 on 0.537
1000 int random 100 10 11 4 1 off 0.512
1000 int random 100 10 11 4 1 on 0.568
1000 int random 100 10 11 4 2 off 0.520
1000 int random 100 10 11 4 2 on 0.566
1000 int random 100 10 11 4 3 off 0.502
1000 int random 100 10 11 4 3 on 0.598
1000 int random 100 10 11 5 1 off 0.552
1000 int random 100 10 11 5 1 on 0.594
1000 int random 100 10 11 5 2 off 0.547
1000 int random 100 10 11 5 2 on 0.566
1000 int random 100 10 11 5 3 off 0.524
1000 int random 100 10 11 5 3 on 0.571
1000 int random 100 10 11 6 1 off 0.525
1000 int random 100 10 11 6 1 on 0.626
1000 int random 100 10 11 6 2 off 0.387
1000 int random 100 10 11 6 2 on 0.413
1000 int random 100 10 11 6 3 off 0.556
1000 int random 100 10 11 6 3 on 0.414
1000 int random 100 10 11 7 1 off 0.411
1000 int random 100 10 11 7 1 on 0.643
1000 int random 100 10 11 7 2 off 0.390
1000 int random 100 10 11 7 2 on 0.418
1000 int random 100 10 11 7 3 off 0.392
1000 int random 100 10 11 7 3 on 0.417
1000 int random 100 10 11 8 1 off 0.401
1000 int random 100 10 11 8 1 on 0.582
1000 int random 100 10 11 8 2 off 0.383
1000 int random 100 10 11 8 2 on 0.628
1000 int random 100 10 11 8 3 off 0.385
1000 int random 100 10 11 8 3 on 0.411
1000 int correlated 100 10 12 1 1 off 0.203
1000 int correlated 100 10 12 1 1 on 0.207
1000 int correlated 100 10 12 1 2 off 0.209
1000 int correlated 100 10 12 1 2 on 0.219
1000 int correlated 100 10 12 1 3 off 0.229
1000 int correlated 100 10 12 1 3 on 0.216
1000 int correlated 100 10 12 2 1 off 0.281
1000 int correlated 100 10 12 2 1 on 0.335
1000 int correlated 100 10 12 2 2 off 0.300
1000 int correlated 100 10 12 2 2 on 0.321
1000 int correlated 100 10 12 2 3 off 0.294
1000 int correlated 100 10 12 2 3 on 0.315
1000 int correlated 100 10 12 3 1 off 0.354
1000 int correlated 100 10 12 3 1 on 0.418
1000 int correlated 100 10 12 3 2 off 0.344
1000 int correlated 100 10 12 3 2 on 0.412
1000 int correlated 100 10 12 3 3 off 0.361
1000 int correlated 100 10 12 3 3 on 0.386
1000 int correlated 100 10 11 4 1 off 0.462
1000 int correlated 100 10 11 4 1 on 0.467
1000 int correlated 100 10 11 4 2 off 0.433
1000 int correlated 100 10 11 4 2 on 0.467
1000 int correlated 100 10 11 4 3 off 0.438
1000 int correlated 100 10 11 4 3 on 0.435
1000 int correlated 100 10 12 5 1 off 0.513
1000 int correlated 100 10 12 5 1 on 0.523
1000 int correlated 100 10 12 5 2 off 0.497
1000 int correlated 100 10 12 5 2 on 0.526
1000 int correlated 100 10 12 5 3 off 0.521
1000 int correlated 100 10 12 5 3 on 0.503
1000 int correlated 100 10 12 6 1 off 0.607
1000 int correlated 100 10 12 6 1 on 0.609
1000 int correlated 100 10 12 6 2 off 0.572
1000 int correlated 100 10 12 6 2 on 0.567
1000 int correlated 100 10 12 6 3 off 0.600
1000 int correlated 100 10 12 6 3 on 0.568
1000 int correlated 100 10 12 7 1 off 0.651
1000 int correlated 100 10 12 7 1 on 0.649
1000 int correlated 100 10 12 7 2 off 0.697
1000 int correlated 100 10 12 7 2 on 0.638
1000 int correlated 100 10 12 7 3 off 0.641
1000 int correlated 100 10 12 7 3 on 0.620
1000 int correlated 100 10 11 8 1 off 0.691
1000 int correlated 100 10 11 8 1 on 0.686
1000 int correlated 100 10 11 8 2 off 0.676
1000 int correlated 100 10 11 8 2 on 0.673
1000 int correlated 100 10 11 8 3 off 0.672
1000 int correlated 100 10 11 8 3 on 0.655
1000 int sequential 100 10 11 1 1 off 0.184
1000 int sequential 100 10 11 1 1 on 0.187
1000 int sequential 100 10 11 1 2 off 0.180
1000 int sequential 100 10 11 1 2 on 0.194
1000 int sequential 100 10 11 1 3 off 0.186
1000 int sequential 100 10 11 1 3 on 0.187
1000 int sequential 100 10 11 2 1 off 0.231
1000 int sequential 100 10 11 2 1 on 0.303
1000 int sequential 100 10 11 2 2 off 0.243
1000 int sequential 100 10 11 2 2 on 0.294
1000 int sequential 100 10 11 2 3 off 0.222
1000 int sequential 100 10 11 2 3 on 0.289
1000 int sequential 100 10 11 3 1 off 0.222
1000 int sequential 100 10 11 3 1 on 0.308
1000 int sequential 100 10 11 3 2 off 0.214
1000 int sequential 100 10 11 3 2 on 0.299
1000 int sequential 100 10 11 3 3 off 0.240
1000 int sequential 100 10 11 3 3 on 0.322
1000 int sequential 100 10 11 4 1 off 0.247
1000 int sequential 100 10 11 4 1 on 0.344
1000 int sequential 100 10 11 4 2 off 0.255
1000 int sequential 100 10 11 4 2 on 0.375
1000 int sequential 100 10 11 4 3 off 0.254
1000 int sequential 100 10 11 4 3 on 0.346
1000 int sequential 100 10 11 5 1 off 0.283
1000 int sequential 100 10 11 5 1 on 0.404
1000 int sequential 100 10 11 5 2 off 0.277
1000 int sequential 100 10 11 5 2 on 0.389
1000 int sequential 100 10 11 5 3 off 0.286
1000 int sequential 100 10 11 5 3 on 0.402
1000 int sequential 100 10 11 6 1 off 0.295
1000 int sequential 100 10 11 6 1 on 0.435
1000 int sequential 100 10 11 6 2 off 0.293
1000 int sequential 100 10 11 6 2 on 0.419
1000 int sequential 100 10 11 6 3 off 0.291
1000 int sequential 100 10 11 6 3 on 0.441
1000 int sequential 100 10 11 7 1 off 0.309
1000 int sequential 100 10 11 7 1 on 0.439
1000 int sequential 100 10 11 7 2 off 0.313
1000 int sequential 100 10 11 7 2 on 0.444
1000 int sequential 100 10 11 7 3 off 0.296
1000 int sequential 100 10 11 7 3 on 0.435
1000 int sequential 100 10 11 8 1 off 0.313
1000 int sequential 100 10 11 8 1 on 0.491
1000 int sequential 100 10 11 8 2 off 0.316
1000 int sequential 100 10 11 8 2 on 0.474
1000 int sequential 100 10 11 8 3 off 0.312
1000 int sequential 100 10 11 8 3 on 0.496
1000 int random 1000 1 2 1 1 off 0.208
1000 int random 1000 1 2 1 1 on 0.197
1000 int random 1000 1 2 1 2 off 0.205
1000 int random 1000 1 2 1 2 on 0.197
1000 int random 1000 1 2 1 3 off 0.197
1000 int random 1000 1 2 1 3 on 0.197
1000 int random 1000 1 2 2 1 off 0.257
1000 int random 1000 1 2 2 1 on 0.289
1000 int random 1000 1 2 2 2 off 0.268
1000 int random 1000 1 2 2 2 on 0.295
1000 int random 1000 1 2 2 3 off 0.269
1000 int random 1000 1 2 2 3 on 0.315
1000 int random 1000 1 2 3 1 off 0.335
1000 int random 1000 1 2 3 1 on 0.328
1000 int random 1000 1 2 3 2 off 0.289
1000 int random 1000 1 2 3 2 on 0.345
1000 int random 1000 1 2 3 3 off 0.302
1000 int random 1000 1 2 3 3 on 0.357
1000 int random 1000 1 2 4 1 off 0.348
1000 int random 1000 1 2 4 1 on 0.415
1000 int random 1000 1 2 4 2 off 0.344
1000 int random 1000 1 2 4 2 on 0.393
1000 int random 1000 1 2 4 3 off 0.364
1000 int random 1000 1 2 4 3 on 0.397
1000 int random 1000 1 2 5 1 off 0.441
1000 int random 1000 1 2 5 1 on 0.471
1000 int random 1000 1 2 5 2 off 0.450
1000 int random 1000 1 2 5 2 on 0.468
1000 int random 1000 1 2 5 3 off 0.425
1000 int random 1000 1 2 5 3 on 0.435
1000 int random 1000 1 2 6 1 off 0.531
1000 int random 1000 1 2 6 1 on 0.497
1000 int random 1000 1 2 6 2 off 0.570
1000 int random 1000 1 2 6 2 on 0.496
1000 int random 1000 1 2 6 3 off 0.577
1000 int random 1000 1 2 6 3 on 0.499
1000 int random 1000 1 2 7 1 off 0.652
1000 int random 1000 1 2 7 1 on 0.563
1000 int random 1000 1 2 7 2 off 0.645
1000 int random 1000 1 2 7 2 on 0.570
1000 int random 1000 1 2 7 3 off 0.647
1000 int random 1000 1 2 7 3 on 0.617
1000 int random 1000 1 2 8 1 off 0.784
1000 int random 1000 1 2 8 1 on 0.646
1000 int random 1000 1 2 8 2 off 0.768
1000 int random 1000 1 2 8 2 on 0.647
1000 int random 1000 1 2 8 3 off 0.764
1000 int random 1000 1 2 8 3 on 0.631
1000 int correlated 1000 1 2 1 1 off 0.216
1000 int correlated 1000 1 2 1 1 on 0.206
1000 int correlated 1000 1 2 1 2 off 0.197
1000 int correlated 1000 1 2 1 2 on 0.205
1000 int correlated 1000 1 2 1 3 off 0.197
1000 int correlated 1000 1 2 1 3 on 0.196
1000 int correlated 1000 1 2 2 1 off 0.261
1000 int correlated 1000 1 2 2 1 on 0.276
1000 int correlated 1000 1 2 2 2 off 0.272
1000 int correlated 1000 1 2 2 2 on 0.276
1000 int correlated 1000 1 2 2 3 off 0.245
1000 int correlated 1000 1 2 2 3 on 0.286
1000 int correlated 1000 1 3 3 1 off 0.297
1000 int correlated 1000 1 3 3 1 on 0.357
1000 int correlated 1000 1 3 3 2 off 0.287
