1000 bigint random 1 1000 622 6 1 off 0.384
1000 bigint random 1 1000 622 6 2 off 0.363
1000 bigint random 1 1000 622 6 3 off 0.365
1000 bigint random 1 1000 626 7 1 off 0.391
1000 bigint random 1 1000 626 7 2 off 0.389
1000 bigint random 1 1000 626 7 3 off 0.364
1000 bigint random 1 1000 628 8 1 off 0.401
1000 bigint random 1 1000 628 8 2 off 0.401
1000 bigint random 1 1000 628 8 3 off 0.396
1000 bigint correlated 1 1000 742 1 1 off 0.193
1000 bigint correlated 1 1000 742 1 2 off 0.175
1000 bigint correlated 1 1000 742 1 3 off 0.193
1000 bigint correlated 1 1000 740 2 1 off 0.212
1000 bigint correlated 1 1000 740 2 2 off 0.200
1000 bigint correlated 1 1000 740 2 3 off 0.223
1000 bigint correlated 1 1000 734 3 1 off 0.252
1000 bigint correlated 1 1000 734 3 2 off 0.241
1000 bigint correlated 1 1000 734 3 3 off 0.235
1000 bigint correlated 1 1000 747 4 1 off 0.217
1000 bigint correlated 1 1000 747 4 2 off 0.251
1000 bigint correlated 1 1000 747 4 3 off 0.224
1000 bigint correlated 1 1000 767 5 1 off 0.259
1000 bigint correlated 1 1000 767 5 2 off 0.232
1000 bigint correlated 1 1000 767 5 3 off 0.265
1000 bigint correlated 1 1000 755 6 1 off 0.276
1000 bigint correlated 1 1000 755 6 2 off 0.255
1000 bigint correlated 1 1000 755 6 3 off 0.288
1000 bigint correlated 1 1000 743 7 1 off 0.288
1000 bigint correlated 1 1000 743 7 2 off 0.289
1000 bigint correlated 1 1000 743 7 3 off 0.286
1000 bigint correlated 1 1000 752 8 1 off 0.281
1000 bigint correlated 1 1000 752 8 2 off 0.253
1000 bigint correlated 1 1000 752 8 3 off 0.262
1000 bigint sequential 1 1000 1000 1 1 off 0.194
1000 bigint sequential 1 1000 1000 1 2 off 0.196
1000 bigint sequential 1 1000 1000 1 3 off 0.198
1000 bigint sequential 1 1000 1000 2 1 off 0.209
1000 bigint sequential 1 1000 1000 2 2 off 0.203
1000 bigint sequential 1 1000 1000 2 3 off 0.190
1000 bigint sequential 1 1000 1000 3 1 off 0.202
1000 bigint sequential 1 1000 1000 3 2 off 0.203
1000 bigint sequential 1 1000 1000 3 3 off 0.229
1000 bigint sequential 1 1000 1000 4 1 off 0.222
1000 bigint sequential 1 1000 1000 4 2 off 0.227
1000 bigint sequential 1 1000 1000 4 3 off 0.207
1000 bigint sequential 1 1000 1000 5 1 off 0.235
1000 bigint sequential 1 1000 1000 5 2 off 0.210
1000 bigint sequential 1 1000 1000 5 3 off 0.252
1000 bigint sequential 1 1000 1000 6 1 off 0.182
1000 bigint sequential 1 1000 1000 6 2 off 0.242
1000 bigint sequential 1 1000 1000 6 3 off 0.236
1000 bigint sequential 1 1000 1000 7 1 off 0.296
1000 bigint sequential 1 1000 1000 7 2 off 0.283
1000 bigint sequential 1 1000 1000 7 3 off 0.196
1000 bigint sequential 1 1000 1000 8 1 off 0.282
1000 bigint sequential 1 1000 1000 8 2 off 0.258
1000 bigint sequential 1 1000 1000 8 3 off 0.203
1000 bigint random 5 200 198 1 1 off 0.189
1000 bigint random 5 200 198 1 2 off 0.258
1000 bigint random 5 200 198 1 3 off 0.247
1000 bigint random 5 200 199 2 1 off 0.356
1000 bigint random 5 200 199 2 2 off 0.369
1000 bigint random 5 200 199 2 3 off 0.356
1000 bigint random 5 200 198 3 1 off 0.382
1000 bigint random 5 200 198 3 2 off 0.397
1000 bigint random 5 200 198 3 3 off 0.391
1000 bigint random 5 200 200 4 1 off 0.415
1000 bigint random 5 200 200 4 2 off 0.293
1000 bigint random 5 200 200 4 3 off 0.270
1000 bigint random 5 200 200 5 1 off 0.434
1000 bigint random 5 200 200 5 2 off 0.399
1000 bigint random 5 200 200 5 3 off 0.394
1000 bigint random 5 200 199 6 1 off 0.392
1000 bigint random 5 200 199 6 2 off 0.389
1000 bigint random 5 200 199 6 3 off 0.433
1000 bigint random 5 200 201 7 1 off 0.397
1000 bigint random 5 200 201 7 2 off 0.428
1000 bigint random 5 200 201 7 3 off 0.439
1000 bigint random 5 200 200 8 1 off 0.458
1000 bigint random 5 200 200 8 2 off 0.458
1000 bigint random 5 200 200 8 3 off 0.433
1000 bigint correlated 5 200 201 1 1 off 0.236
1000 bigint correlated 5 200 201 1 2 off 0.243
1000 bigint correlated 5 200 201 1 3 off 0.224
1000 bigint correlated 5 200 200 2 1 off 0.303
1000 bigint correlated 5 200 200 2 2 off 0.318
1000 bigint correlated 5 200 200 2 3 off 0.319
1000 bigint correlated 5 200 202 3 1 off 0.333
1000 bigint correlated 5 200 202 3 2 off 0.354
1000 bigint correlated 5 200 202 3 3 off 0.354
1000 bigint correlated 5 200 201 4 1 off 0.375
1000 bigint correlated 5 200 201 4 2 off 0.364
1000 bigint correlated 5 200 201 4 3 off 0.376
1000 bigint correlated 5 200 201 5 1 off 0.405
1000 bigint correlated 5 200 201 5 2 off 0.375
1000 bigint correlated 5 200 201 5 3 off 0.389
1000 bigint correlated 5 200 199 6 1 off 0.379
1000 bigint correlated 5 200 199 6 2 off 0.413
1000 bigint correlated 5 200 199 6 3 off 0.402
1000 bigint correlated 5 200 201 7 1 off 0.452
1000 bigint correlated 5 200 201 7 2 off 0.416
1000 bigint correlated 5 200 201 7 3 off 0.434
1000 bigint correlated 5 200 200 8 1 off 0.415
1000 bigint correlated 5 200 200 8 2 off 0.418
1000 bigint correlated 5 200 200 8 3 off 0.416
1000 bigint sequential 5 200 201 1 1 off 0.138
1000 bigint sequential 5 200 201 1 2 off 0.197
1000 bigint sequential 5 200 201 1 3 off 0.199
1000 bigint sequential 5 200 201 2 1 off 0.252
1000 bigint sequential 5 200 201 2 2 off 0.238
1000 bigint sequential 5 200 201 2 3 off 0.231
1000 bigint sequential 5 200 201 3 1 off 0.259
1000 bigint sequential 5 200 201 3 2 off 0.260
1000 bigint sequential 5 200 201 3 3 off 0.242
1000 bigint sequential 5 200 201 4 1 off 0.280
1000 bigint sequential 5 200 201 4 2 off 0.271
1000 bigint sequential 5 200 201 4 3 off 0.276
1000 bigint sequential 5 200 201 5 1 off 0.284
1000 bigint sequential 5 200 201 5 2 off 0.266
1000 bigint sequential 5 200 201 5 3 off 0.291
1000 bigint sequential 5 200 201 6 1 off 0.224
1000 bigint sequential 5 200 201 6 2 off 0.205
1000 bigint sequential 5 200 201 6 3 off 0.205
1000 bigint sequential 5 200 201 7 1 off 0.330
1000 bigint sequential 5 200 201 7 2 off 0.322
1000 bigint sequential 5 200 201 7 3 off 0.332
1000 bigint sequential 5 200 201 8 1 off 0.331
1000 bigint sequential 5 200 201 8 2 off 0.283
1000 bigint sequential 5 200 201 8 3 off 0.343
1000 bigint random 10 100 101 1 1 off 0.174
1000 bigint random 10 100 101 1 2 off 0.248
1000 bigint random 10 100 101 1 3 off 0.249
1000 bigint random 10 100 101 2 1 off 0.386
1000 bigint random 10 100 101 2 2 off 0.403
1000 bigint random 10 100 101 2 3 off 0.397
1000 bigint random 10 100 101 3 1 off 0.397
1000 bigint random 10 100 101 3 2 off 0.393
1000 bigint random 10 100 101 3 3 off 0.386
1000 bigint random 10 100 101 4 1 off 0.432
1000 bigint random 10 100 101 4 2 off 0.440
1000 bigint random 10 100 101 4 3 off 0.402
1000 bigint random 10 100 101 5 1 off 0.443
1000 bigint random 10 100 101 5 2 off 0.439
1000 bigint random 10 100 101 5 3 off 0.417
1000 bigint random 10 100 101 6 1 off 0.424
1000 bigint random 10 100 101 6 2 off 0.460
1000 bigint random 10 100 101 6 3 off 0.324
1000 bigint random 10 100 101 7 1 off 0.489
1000 bigint random 10 100 101 7 2 off 0.339
1000 bigint random 10 100 101 7 3 off 0.482
1000 bigint random 10 100 101 8 1 off 0.340
1000 bigint random 10 100 101 8 2 off 0.345
1000 bigint random 10 100 101 8 3 off 0.463
1000 bigint correlated 10 100 101 1 1 off 0.261
1000 bigint correlated 10 100 101 1 2 off 0.240
1000 bigint correlated 10 100 101 1 3 off 0.256
1000 bigint correlated 10 100 101 2 1 off 0.325
1000 bigint correlated 10 100 101 2 2 off 0.227
1000 bigint correlated 10 100 101 2 3 off 0.215
1000 bigint correlated 10 100 101 3 1 off 0.391
1000 bigint correlated 10 100 101 3 2 off 0.377
1000 bigint correlated 10 100 101 3 3 off 0.360
1000 bigint correlated 10 100 102 4 1 off 0.398
1000 bigint correlated 10 100 102 4 2 off 0.381
1000 bigint correlated 10 100 102 4 3 off 0.383
1000 bigint correlated 10 100 101 5 1 off 0.450
1000 bigint correlated 10 100 101 5 2 off 0.439
1000 bigint correlated 10 100 101 5 3 off 0.437
1000 bigint correlated 10 100 102 6 1 off 0.439
1000 bigint correlated 10 100 102 6 2 off 0.432
1000 bigint correlated 10 100 102 6 3 off 0.452
1000 bigint correlated 10 100 102 7 1 off 0.464
1000 bigint correlated 10 100 102 7 2 off 0.442
1000 bigint correlated 10 100 102 7 3 off 0.482
1000 bigint correlated 10 100 102 8 1 off 0.478
1000 bigint correlated 10 100 102 8 2 off 0.462
1000 bigint correlated 10 100 102 8 3 off 0.457
1000 bigint sequential 10 100 101 1 1 off 0.194
1000 bigint sequential 10 100 101 1 2 off 0.176
1000 bigint sequential 10 100 101 1 3 off 0.180
1000 bigint sequential 10 100 101 2 1 off 0.217
1000 bigint sequential 10 100 101 2 2 off 0.206
1000 bigint sequential 10 100 101 2 3 off 0.205
1000 bigint sequential 10 100 101 3 1 off 0.260
1000 bigint sequential 10 100 101 3 2 off 0.261
1000 bigint sequential 10 100 101 3 3 off 0.255
1000 bigint sequential 10 100 101 4 1 off 0.265
1000 bigint sequential 10 100 101 4 2 off 0.247
1000 bigint sequential 10 100 101 4 3 off 0.250
1000 bigint sequential 10 100 101 5 1 off 0.277
1000 bigint sequential 10 100 101 5 2 off 0.277
1000 bigint sequential 10 100 101 5 3 off 0.204
1000 bigint sequential 10 100 101 6 1 off 0.333
1000 bigint sequential 10 100 101 6 2 off 0.220
1000 bigint sequential 10 100 101 6 3 off 0.315
1000 bigint sequential 10 100 101 7 1 off 0.337
1000 bigint sequential 10 100 101 7 2 off 0.230
1000 bigint sequential 10 100 101 7 3 off 0.229
1000 bigint sequential 10 100 101 8 1 off 0.348
1000 bigint sequential 10 100 101 8 2 off 0.329
1000 bigint sequential 10 100 101 8 3 off 0.405
1000 bigint random 25 40 41 1 1 off 0.234
1000 bigint random 25 40 41 1 2 off 0.232
1000 bigint random 25 40 41 1 3 off 0.223
1000 bigint random 25 40 41 2 1 off 0.417
1000 bigint random 25 40 41 2 2 off 0.409
1000 bigint random 25 40 41 2 3 off 0.429
1000 bigint random 25 40 41 3 1 off 0.438
1000 bigint random 25 40 41 3 2 off 0.456
1000 bigint random 25 40 41 3 3 off 0.422
1000 bigint random 25 40 41 4 1 off 0.437
1000 bigint random 25 40 41 4 2 off 0.421
1000 bigint random 25 40 41 4 3 off 0.421
1000 bigint random 25 40 41 5 1 off 0.452
1000 bigint random 25 40 41 5 2 off 0.519
1000 bigint random 25 40 41 5 3 off 0.432
1000 bigint random 25 40 41 6 1 off 0.435
1000 bigint random 25 40 41 6 2 off 0.325
1000 bigint random 25 40 41 6 3 off 0.474
1000 bigint random 25 40 41 7 1 off 0.486
1000 bigint random 25 40 41 7 2 off 0.412
1000 bigint random 25 40 41 7 3 off 0.335
1000 bigint random 25 40 41 8 1 off 0.368
1000 bigint random 25 40 41 8 2 off 0.496
1000 bigint random 25 40 41 8 3 off 0.342
1000 bigint correlated 25 40 41 1 1 off 0.182
1000 bigint correlated 25 40 41 1 2 off 0.219
1000 bigint correlated 25 40 41 1 3 off 0.208
1000 bigint correlated 25 40 42 2 1 off 0.276
1000 bigint correlated 25 40 42 2 2 off 0.294
1000 bigint correlated 25 40 42 2 3 off 0.279
1000 bigint correlated 25 40 41 3 1 off 0.365
1000 bigint correlated 25 40 41 3 2 off 0.276
1000 bigint correlated 25 40 41 3 3 off 0.363
1000 bigint correlated 25 40 41 4 1 off 0.446
1000 bigint correlated 25 40 41 4 2 off 0.325
1000 bigint correlated 25 40 41 4 3 off 0.449
1000 bigint correlated 25 40 41 5 1 off 0.519
1000 bigint correlated 25 40 41 5 2 off 0.496
1000 bigint correlated 25 40 41 5 3 off 0.495
1000 bigint correlated 25 40 41 6 1 off 0.533
1000 bigint correlated 25 40 41 6 2 off 0.574
1000 bigint correlated 25 40 41 6 3 off 0.552
1000 bigint correlated 25 40 41 7 1 off 0.549
1000 bigint correlated 25 40 41 7 2 off 0.583
1000 bigint correlated 25 40 41 7 3 off 0.543
1000 bigint correlated 25 40 41 8 1 off 0.547
1000 bigint correlated 25 40 41 8 2 off 0.543
1000 bigint correlated 25 40 41 8 3 off 0.529
1000 bigint sequential 25 40 41 1 1 off 0.198
1000 bigint sequential 25 40 41 1 2 off 0.190
1000 bigint sequential 25 40 41 1 3 off 0.197
1000 bigint sequential 25 40 41 2 1 off 0.235
1000 bigint sequential 25 40 41 2 2 off 0.233
1000 bigint sequential 25 40 41 2 3 off 0.220
1000 bigint sequential 25 40 41 3 1 off 0.255
1000 bigint sequential 25 40 41 3 2 off 0.256
1000 bigint sequential 25 40 41 3 3 off 0.262
1000 bigint sequential 25 40 41 4 1 off 0.263
1000 bigint sequential 25 40 41 4 2 off 0.261
1000 bigint sequential 25 40 41 4 3 off 0.273
1000 bigint sequential 25 40 41 5 1 off 0.282
1000 bigint sequential 25 40 41 5 2 off 0.279
1000 bigint sequential 25 40 41 5 3 off 0.261
1000 bigint sequential 25 40 41 6 1 off 0.325
1000 bigint sequential 25 40 41 6 2 off 0.300
1000 bigint sequential 25 40 41 6 3 off 0.333
1000 bigint sequential 25 40 41 7 1 off 0.334
1000 bigint sequential 25 40 41 7 2 off 0.330
1000 bigint sequential 25 40 41 7 3 off 0.355
1000 bigint sequential 25 40 41 8 1 off 0.386
1000 bigint sequential 25 40 41 8 2 off 0.382
1000 bigint sequential 25 40 41 8 3 off 0.348
1000 bigint random 50 20 21 1 1 off 0.226
1000 bigint random 50 20 21 1 2 off 0.236
1000 bigint random 50 20 21 1 3 off 0.217
1000 bigint random 50 20 21 2 1 off 0.408
1000 bigint random 50 20 21 2 2 off 0.396
1000 bigint random 50 20 21 2 3 off 0.429
1000 bigint random 50 20 21 3 1 off 0.471
1000 bigint random 50 20 21 3 2 off 0.493
1000 bigint random 50 20 21 3 3 off 0.477
1000 bigint random 50 20 21 4 1 off 0.475
1000 bigint random 50 20 21 4 2 off 0.456
1000 bigint random 50 20 21 4 3 off 0.455
1000 bigint random 50 20 21 5 1 off 0.526
1000 bigint random 50 20 21 5 2 off 0.495
1000 bigint random 50 20 21 5 3 off 0.495
1000 bigint random 50 20 21 6 1 off 0.502
1000 bigint random 50 20 21 6 2 off 0.487
1000 bigint random 50 20 21 6 3 off 0.497
1000 bigint random 50 20 21 7 1 off 0.566
1000 bigint random 50 20 21 7 2 off 0.542
1000 bigint random 50 20 21 7 3 off 0.502
1000 bigint random 50 20 21 8 1 off 0.550
1000 bigint random 50 20 21 8 2 off 0.547
1000 bigint random 50 20 21 8 3 off 0.602
1000 bigint correlated 50 20 21 1 1 off 0.223
1000 bigint correlated 50 20 21 1 2 off 0.257
1000 bigint correlated 50 20 21 1 3 off 0.207
1000 bigint correlated 50 20 22 2 1 off 0.299
1000 bigint correlated 50 20 22 2 2 off 0.278
1000 bigint correlated 50 20 22 2 3 off 0.287
1000 bigint correlated 50 20 21 3 1 off 0.393
1000 bigint correlated 50 20 21 3 2 off 0.372
1000 bigint correlated 50 20 21 3 3 off 0.370
1000 bigint correlated 50 20 21 4 1 off 0.459
1000 bigint correlated 50 20 21 4 2 off 0.438
1000 bigint correlated 50 20 21 4 3 off 0.440
1000 bigint correlated 50 20 21 5 1 off 0.533
1000 bigint correlated 50 20 21 5 2 off 0.530
1000 bigint correlated 50 20 21 5 3 off 0.529
1000 bigint correlated 50 20 21 6 1 off 0.586
1000 bigint correlated 50 20 21 6 2 off 0.578
1000 bigint correlated 50 20 21 6 3 off 0.557
1000 bigint correlated 50 20 21 7 1 off 0.522
1000 bigint correlated 50 20 21 7 2 off 0.614
1000 bigint correlated 50 20 21 7 3 off 0.650
1000 bigint correlated 50 20 22 8 1 off 0.615
1000 bigint correlated 50 20 22 8 2 off 0.429
1000 bigint correlated 50 20 22 8 3 off 0.659
1000 bigint sequential 50 20 21 1 1 off 0.177
1000 bigint sequential 50 20 21 1 2 off 0.198
1000 bigint sequential 50 20 21 1 3 off 0.196
1000 bigint sequential 50 20 21 2 1 off 0.177
1000 bigint sequential 50 20 21 2 2 off 0.250
1000 bigint sequential 50 20 21 2 3 off 0.227
1000 bigint sequential 50 20 21 3 1 off 0.249
1000 bigint sequential 50 20 21 3 2 off 0.251
1000 bigint sequential 50 20 21 3 3 off 0.234
1000 bigint sequential 50 20 21 4 1 off 0.264
1000 bigint sequential 50 20 21 4 2 off 0.276
1000 bigint sequential 50 20 21 4 3 off 0.276
1000 bigint sequential 50 20 21 5 1 off 0.303
1000 bigint sequential 50 20 21 5 2 off 0.291
1000 bigint sequential 50 20 21 5 3 off 0.307
1000 bigint sequential 50 20 21 6 1 off 0.240
1000 bigint sequential 50 20 21 6 2 off 0.321
1000 bigint sequential 50 20 21 6 3 off 0.312
1000 bigint sequential 50 20 21 7 1 off 0.321
1000 bigint sequential 50 20 21 7 2 off 0.316
1000 bigint sequential 50 20 21 7 3 off 0.352
1000 bigint sequential 50 20 21 8 1 off 0.354
1000 bigint sequential 50 20 21 8 2 off 0.374
1000 bigint sequential 50 20 21 8 3 off 0.382
1000 bigint random 100 10 11 1 1 off 0.208
1000 bigint random 100 10 11 1 2 off 0.231
1000 bigint random 100 10 11 1 3 off 0.219
1000 bigint random 100 10 11 2 1 off 0.360
1000 bigint random 100 10 11 2 2 off 0.361
1000 bigint random 100 10 11 2 3 off 0.359
1000 bigint random 100 10 11 3 1 off 0.514
1000 bigint random 100 10 11 3 2 off 0.489
1000 bigint random 100 10 11 3 3 off 0.510
1000 bigint random 100 10 11 4 1 off 0.588
1000 bigint random 100 10 11 4 2 off 0.576
1000 bigint random 100 10 11 4 3 off 0.543
1000 bigint random 100 10 11 5 1 off 0.545
1000 bigint random 100 10 11 5 2 off 0.562
1000 bigint random 100 10 11 5 3 off 0.545
1000 bigint random 100 10 11 6 1 off 0.602
1000 bigint random 100 10 11 6 2 off 0.581
1000 bigint random 100 10 11 6 3 off 0.579
1000 bigint random 100 10 11 7 1 off 0.565
1000 bigint random 100 10 11 7 2 off 0.584
1000 bigint random 100 10 11 7 3 off 0.605
1000 bigint random 100 10 11 8 1 off 0.584
1000 bigint random 100 10 11 8 2 off 0.586
1000 bigint random 100 10 11 8 3 off 0.608
1000 bigint correlated 100 10 11 1 1 off 0.205
1000 bigint correlated 100 10 11 1 2 off 0.215
1000 bigint correlated 100 10 11 1 3 off 0.214
1000 bigint correlated 100 10 12 2 1 off 0.286
1000 bigint correlated 100 10 12 2 2 off 0.298
1000 bigint correlated 100 10 12 2 3 off 0.289
1000 bigint correlated 100 10 12 3 1 off 0.373
1000 bigint correlated 100 10 12 3 2 off 0.358
1000 bigint correlated 100 10 12 3 3 off 0.351
1000 bigint correlated 100 10 11 4 1 off 0.438
1000 bigint correlated 100 10 11 4 2 off 0.419
1000 bigint correlated 100 10 11 4 3 off 0.418
1000 bigint correlated 100 10 11 5 1 off 0.563
1000 bigint correlated 100 10 11 5 2 off 0.545
1000 bigint correlated 100 10 11 5 3 off 0.547
1000 bigint correlated 100 10 11 6 1 off 0.624
1000 bigint correlated 100 10 11 6 2 off 0.640
1000 bigint correlated 100 10 11 6 3 off 0.646
1000 bigint correlated 100 10 11 7 1 off 0.690
1000 bigint correlated 100 10 11 7 2 off 0.709
1000 bigint correlated 100 10 11 7 3 off 0.709
1000 bigint correlated 100 10 11 8 1 off 0.704
1000 bigint correlated 100 10 11 8 2 off 0.747
1000 bigint correlated 100 10 11 8 3 off 0.694
1000 bigint sequential 100 10 11 1 1 off 0.182
1000 bigint sequential 100 10 11 1 2 off 0.191
1000 bigint sequential 100 10 11 1 3 off 0.184
1000 bigint sequential 100 10 11 2 1 off 0.237
1000 bigint sequential 100 10 11 2 2 off 0.229
1000 bigint sequential 100 10 11 2 3 off 0.215
1000 bigint sequential 100 10 11 3 1 off 0.265
1000 bigint sequential 100 10 11 3 2 off 0.252
1000 bigint sequential 100 10 11 3 3 off 0.267
1000 bigint sequential 100 10 11 4 1 off 0.272
1000 bigint sequential 100 10 11 4 2 off 0.250
1000 bigint sequential 100 10 11 4 3 off 0.278
1000 bigint sequential 100 10 11 5 1 off 0.297
1000 bigint sequential 100 10 11 5 2 off 0.289
1000 bigint sequential 100 10 11 5 3 off 0.276
1000 bigint sequential 100 10 11 6 1 off 0.332
1000 bigint sequential 100 10 11 6 2 off 0.328
1000 bigint sequential 100 10 11 6 3 off 0.309
1000 bigint sequential 100 10 11 7 1 off 0.342
1000 bigint sequential 100 10 11 7 2 off 0.317
1000 bigint sequential 100 10 11 7 3 off 0.318
1000 bigint sequential 100 10 11 8 1 off 0.363
1000 bigint sequential 100 10 11 8 2 off 0.380
1000 bigint sequential 100 10 11 8 3 off 0.331
1000 bigint random 100 10 11 1 1 off 0.226
1000 bigint random 100 10 11 1 2 off 0.238
1000 bigint random 100 10 11 1 3 off 0.225
1000 bigint random 100 10 11 2 1 off 0.363
1000 bigint random 100 10 11 2 2 off 0.387
1000 bigint random 100 10 11 2 3 off 0.382
1000 bigint random 100 10 11 3 1 off 0.516
1000 bigint random 100 10 11 3 2 off 0.535
1000 bigint random 100 10 11 3 3 off 0.527
1000 bigint random 100 10 11 4 1 off 0.563
1000 bigint random 100 10 11 4 2 off 0.535
1000 bigint random 100 10 11 4 3 off 0.587
1000 bigint random 100 10 11 5 1 off 0.557
1000 bigint random 100 10 11 5 2 off 0.534
1000 bigint random 100 10 11 5 3 off 0.576
1000 bigint random 100 10 11 6 1 off 0.608
1000 bigint random 100 10 11 6 2 off 0.562
