10000000 bigint sequential 50 200000 200001 5 3 off 1525.131
10000000 bigint sequential 50 200000 200001 5 3 on 1447.954
10000000 bigint sequential 50 200000 200001 6 1 off 1667.635
10000000 bigint sequential 50 200000 200001 6 1 on 1648.677
10000000 bigint sequential 50 200000 200001 6 2 off 1716.314
10000000 bigint sequential 50 200000 200001 6 2 on 1685.595
10000000 bigint sequential 50 200000 200001 6 3 off 1731.549
10000000 bigint sequential 50 200000 200001 6 3 on 1708.729
10000000 bigint sequential 50 200000 200001 7 1 off 1728.325
10000000 bigint sequential 50 200000 200001 7 1 on 1807.472
10000000 bigint sequential 50 200000 200001 7 2 off 1730.515
10000000 bigint sequential 50 200000 200001 7 2 on 1698.256
10000000 bigint sequential 50 200000 200001 7 3 off 1775.323
10000000 bigint sequential 50 200000 200001 7 3 on 2231.983
10000000 bigint sequential 50 200000 200001 8 1 off 1829.934
10000000 bigint sequential 50 200000 200001 8 1 on 1845.578
10000000 bigint sequential 50 200000 200001 8 2 off 1823.391
10000000 bigint sequential 50 200000 200001 8 2 on 1817.947
10000000 bigint sequential 50 200000 200001 8 3 off 1900.343
10000000 bigint sequential 50 200000 200001 8 3 on 1832.332
10000000 bigint random 100 100000 100001 1 1 off 1944.201
10000000 bigint random 100 100000 100001 1 1 on 1822.012
10000000 bigint random 100 100000 100001 1 2 off 1932.564
10000000 bigint random 100 100000 100001 1 2 on 1916.287
10000000 bigint random 100 100000 100001 1 3 off 1955.141
10000000 bigint random 100 100000 100001 1 3 on 1949.613
10000000 bigint random 100 100000 100001 2 1 off 4662.652
10000000 bigint random 100 100000 100001 2 1 on 5075.156
10000000 bigint random 100 100000 100001 2 2 off 4706.316
10000000 bigint random 100 100000 100001 2 2 on 5188.129
10000000 bigint random 100 100000 100001 2 3 off 4682.577
10000000 bigint random 100 100000 100001 2 3 on 5115.677
10000000 bigint random 100 100000 100001 3 1 off 4825.328
10000000 bigint random 100 100000 100001 3 1 on 5259.945
10000000 bigint random 100 100000 100001 3 2 off 4823.198
10000000 bigint random 100 100000 100001 3 2 on 5143.157
10000000 bigint random 100 100000 100001 3 3 off 4865.575
10000000 bigint random 100 100000 100001 3 3 on 5078.159
10000000 bigint random 100 100000 100001 4 1 off 4877.112
10000000 bigint random 100 100000 100001 4 1 on 5155.310
10000000 bigint random 100 100000 100001 4 2 off 4991.341
10000000 bigint random 100 100000 100001 4 2 on 5275.369
10000000 bigint random 100 100000 100001 4 3 off 4779.771
10000000 bigint random 100 100000 100001 4 3 on 5129.056
10000000 bigint random 100 100000 100001 5 1 off 4959.381
10000000 bigint random 100 100000 100001 5 1 on 5242.622
10000000 bigint random 100 100000 100001 5 2 off 4982.218
10000000 bigint random 100 100000 100001 5 2 on 5331.167
10000000 bigint random 100 100000 100001 5 3 off 4851.978
10000000 bigint random 100 100000 100001 5 3 on 5204.371
10000000 bigint random 100 100000 100001 6 1 off 5039.263
10000000 bigint random 100 100000 100001 6 1 on 5689.006
10000000 bigint random 100 100000 100001 6 2 off 5151.709
10000000 bigint random 100 100000 100001 6 2 on 5389.851
10000000 bigint random 100 100000 100001 6 3 off 5106.913
10000000 bigint random 100 100000 100001 6 3 on 5598.756
10000000 bigint random 100 100000 100001 7 1 off 5093.108
10000000 bigint random 100 100000 100001 7 1 on 5380.024
10000000 bigint random 100 100000 100001 7 2 off 5090.944
10000000 bigint random 100 100000 100001 7 2 on 5479.959
10000000 bigint random 100 100000 100001 7 3 off 5027.388
10000000 bigint random 100 100000 100001 7 3 on 5370.771
10000000 bigint random 100 100000 100001 8 1 off 5183.058
10000000 bigint random 100 100000 100001 8 1 on 5392.035
10000000 bigint random 100 100000 100001 8 2 off 5176.530
10000000 bigint random 100 100000 100001 8 2 on 5519.654
10000000 bigint random 100 100000 100001 8 3 off 5111.757
10000000 bigint random 100 100000 100001 8 3 on 5587.574
10000000 bigint correlated 100 100000 100001 1 1 off 1390.850
10000000 bigint correlated 100 100000 100001 1 1 on 1326.898
10000000 bigint correlated 100 100000 100001 1 2 off 1340.994
10000000 bigint correlated 100 100000 100001 1 2 on 1348.607
10000000 bigint correlated 100 100000 100001 1 3 off 1298.206
10000000 bigint correlated 100 100000 100001 1 3 on 1381.942
10000000 bigint correlated 100 100000 100002 2 1 off 2051.360
10000000 bigint correlated 100 100000 100002 2 1 on 2386.607
10000000 bigint correlated 100 100000 100002 2 2 off 1956.010
10000000 bigint correlated 100 100000 100002 2 2 on 2362.529
10000000 bigint correlated 100 100000 100002 2 3 off 1948.825
10000000 bigint correlated 100 100000 100002 2 3 on 2295.170
10000000 bigint correlated 100 100000 100002 3 1 off 2542.209
10000000 bigint correlated 100 100000 100002 3 1 on 2761.384
10000000 bigint correlated 100 100000 100002 3 2 off 2531.759
10000000 bigint correlated 100 100000 100002 3 2 on 2836.907
10000000 bigint correlated 100 100000 100002 3 3 off 2459.807
10000000 bigint correlated 100 100000 100002 3 3 on 2755.805
10000000 bigint correlated 100 100000 100002 4 1 off 3236.413
10000000 bigint correlated 100 100000 100002 4 1 on 3301.421
10000000 bigint correlated 100 100000 100002 4 2 off 3133.324
10000000 bigint correlated 100 100000 100002 4 2 on 3307.838
10000000 bigint correlated 100 100000 100002 4 3 off 3123.156
10000000 bigint correlated 100 100000 100002 4 3 on 3419.445
10000000 bigint correlated 100 100000 100002 5 1 off 3890.864
10000000 bigint correlated 100 100000 100002 5 1 on 3969.468
10000000 bigint correlated 100 100000 100002 5 2 off 3894.629
10000000 bigint correlated 100 100000 100002 5 2 on 3976.394
10000000 bigint correlated 100 100000 100002 5 3 off 3899.622
10000000 bigint correlated 100 100000 100002 5 3 on 3833.957
10000000 bigint correlated 100 100000 100002 6 1 off 4421.691
10000000 bigint correlated 100 100000 100002 6 1 on 4323.855
10000000 bigint correlated 100 100000 100002 6 2 off 4349.348
10000000 bigint correlated 100 100000 100002 6 2 on 4260.942
10000000 bigint correlated 100 100000 100002 6 3 off 4480.917
10000000 bigint correlated 100 100000 100002 6 3 on 4404.966
10000000 bigint correlated 100 100000 100002 7 1 off 4703.312
10000000 bigint correlated 100 100000 100002 7 1 on 4536.579
10000000 bigint correlated 100 100000 100002 7 2 off 4826.233
10000000 bigint correlated 100 100000 100002 7 2 on 4626.277
10000000 bigint correlated 100 100000 100002 7 3 off 4786.356
10000000 bigint correlated 100 100000 100002 7 3 on 4561.598
10000000 bigint correlated 100 100000 100001 8 1 off 4961.716
10000000 bigint correlated 100 100000 100001 8 1 on 4881.219
10000000 bigint correlated 100 100000 100001 8 2 off 5070.421
10000000 bigint correlated 100 100000 100001 8 2 on 4772.777
10000000 bigint correlated 100 100000 100001 8 3 off 5003.386
10000000 bigint correlated 100 100000 100001 8 3 on 4702.038
10000000 bigint sequential 100 100000 100001 1 1 off 970.934
10000000 bigint sequential 100 100000 100001 1 1 on 931.177
10000000 bigint sequential 100 100000 100001 1 2 off 956.975
10000000 bigint sequential 100 100000 100001 1 2 on 932.525
10000000 bigint sequential 100 100000 100001 1 3 off 931.993
10000000 bigint sequential 100 100000 100001 1 3 on 929.969
10000000 bigint sequential 100 100000 100001 2 1 off 1124.926
10000000 bigint sequential 100 100000 100001 2 1 on 1191.033
10000000 bigint sequential 100 100000 100001 2 2 off 1216.248
10000000 bigint sequential 100 100000 100001 2 2 on 1139.461
10000000 bigint sequential 100 100000 100001 2 3 off 1184.231
10000000 bigint sequential 100 100000 100001 2 3 on 1192.075
10000000 bigint sequential 100 100000 100001 3 1 off 1333.286
10000000 bigint sequential 100 100000 100001 3 1 on 1312.251
10000000 bigint sequential 100 100000 100001 3 2 off 1280.992
10000000 bigint sequential 100 100000 100001 3 2 on 1226.085
10000000 bigint sequential 100 100000 100001 3 3 off 1319.698
10000000 bigint sequential 100 100000 100001 3 3 on 1319.448
10000000 bigint sequential 100 100000 100001 4 1 off 1457.114
10000000 bigint sequential 100 100000 100001 4 1 on 1456.049
10000000 bigint sequential 100 100000 100001 4 2 off 1439.107
10000000 bigint sequential 100 100000 100001 4 2 on 1346.470
10000000 bigint sequential 100 100000 100001 4 3 off 1335.319
10000000 bigint sequential 100 100000 100001 4 3 on 1447.972
10000000 bigint sequential 100 100000 100001 5 1 off 1593.701
10000000 bigint sequential 100 100000 100001 5 1 on 1490.724
10000000 bigint sequential 100 100000 100001 5 2 off 1558.340
10000000 bigint sequential 100 100000 100001 5 2 on 1566.268
10000000 bigint sequential 100 100000 100001 5 3 off 1595.012
10000000 bigint sequential 100 100000 100001 5 3 on 1478.709
10000000 bigint sequential 100 100000 100001 6 1 off 1608.171
10000000 bigint sequential 100 100000 100001 6 1 on 1714.472
10000000 bigint sequential 100 100000 100001 6 2 off 1730.310
10000000 bigint sequential 100 100000 100001 6 2 on 1607.037
10000000 bigint sequential 100 100000 100001 6 3 off 1678.344
10000000 bigint sequential 100 100000 100001 6 3 on 1652.287
10000000 bigint sequential 100 100000 100001 7 1 off 1743.998
10000000 bigint sequential 100 100000 100001 7 1 on 1718.006
10000000 bigint sequential 100 100000 100001 7 2 off 1815.513
10000000 bigint sequential 100 100000 100001 7 2 on 1822.816
10000000 bigint sequential 100 100000 100001 7 3 off 1825.850
10000000 bigint sequential 100 100000 100001 7 3 on 1824.626
10000000 bigint sequential 100 100000 100001 8 1 off 1987.239
10000000 bigint sequential 100 100000 100001 8 1 on 1922.482
10000000 bigint sequential 100 100000 100001 8 2 off 1925.322
10000000 bigint sequential 100 100000 100001 8 2 on 1934.225
10000000 bigint sequential 100 100000 100001 8 3 off 1840.387
10000000 bigint sequential 100 100000 100001 8 3 on 1840.888
10000000 bigint random 10000 1000 1001 1 1 off 1506.799
10000000 bigint random 10000 1000 1001 1 1 on 1461.796
10000000 bigint random 10000 1000 1001 1 2 off 1524.054
10000000 bigint random 10000 1000 1001 1 2 on 1464.661
10000000 bigint random 10000 1000 1001 1 3 off 1463.790
10000000 bigint random 10000 1000 1001 1 3 on 1501.363
10000000 bigint random 10000 1000 1001 2 1 off 5180.056
10000000 bigint random 10000 1000 1001 2 1 on 5456.833
10000000 bigint random 10000 1000 1001 2 2 off 5169.071
10000000 bigint random 10000 1000 1001 2 2 on 5421.894
10000000 bigint random 10000 1000 1001 2 3 off 5369.742
10000000 bigint random 10000 1000 1001 2 3 on 5497.271
10000000 bigint random 10000 1000 1001 3 1 off 6470.885
10000000 bigint random 10000 1000 1001 3 1 on 6237.270
10000000 bigint random 10000 1000 1001 3 2 off 6660.669
10000000 bigint random 10000 1000 1001 3 2 on 6211.769
10000000 bigint random 10000 1000 1001 3 3 off 6449.479
10000000 bigint random 10000 1000 1001 3 3 on 6136.676
10000000 bigint random 10000 1000 1001 4 1 off 6570.774
10000000 bigint random 10000 1000 1001 4 1 on 6474.233
10000000 bigint random 10000 1000 1001 4 2 off 6567.846
10000000 bigint random 10000 1000 1001 4 2 on 6391.124
10000000 bigint random 10000 1000 1001 4 3 off 6518.644
10000000 bigint random 10000 1000 1001 4 3 on 6196.142
10000000 bigint random 10000 1000 1001 5 1 off 6658.783
10000000 bigint random 10000 1000 1001 5 1 on 6501.675
10000000 bigint random 10000 1000 1001 5 2 off 6596.693
10000000 bigint random 10000 1000 1001 5 2 on 6356.014
10000000 bigint random 10000 1000 1001 5 3 off 6614.179
10000000 bigint random 10000 1000 1001 5 3 on 6348.877
10000000 bigint random 10000 1000 1001 6 1 off 6744.553
10000000 bigint random 10000 1000 1001 6 1 on 6774.792
10000000 bigint random 10000 1000 1001 6 2 off 6781.791
10000000 bigint random 10000 1000 1001 6 2 on 6567.510
10000000 bigint random 10000 1000 1001 6 3 off 6872.065
10000000 bigint random 10000 1000 1001 6 3 on 6412.899
10000000 bigint random 10000 1000 1001 7 1 off 6835.929
10000000 bigint random 10000 1000 1001 7 1 on 6409.557
10000000 bigint random 10000 1000 1001 7 2 off 6704.763
10000000 bigint random 10000 1000 1001 7 2 on 6394.403
10000000 bigint random 10000 1000 1001 7 3 off 6698.381
10000000 bigint random 10000 1000 1001 7 3 on 6417.530
10000000 bigint random 10000 1000 1001 8 1 off 6765.209
10000000 bigint random 10000 1000 1001 8 1 on 6572.907
10000000 bigint random 10000 1000 1001 8 2 off 6987.059
10000000 bigint random 10000 1000 1001 8 2 on 6422.819
10000000 bigint random 10000 1000 1001 8 3 off 6878.549
10000000 bigint random 10000 1000 1001 8 3 on 6441.988
10000000 bigint correlated 10000 1000 1002 1 1 off 1192.768
10000000 bigint correlated 10000 1000 1002 1 1 on 1193.536
10000000 bigint correlated 10000 1000 1002 1 2 off 1244.792
10000000 bigint correlated 10000 1000 1002 1 2 on 1238.508
10000000 bigint correlated 10000 1000 1002 1 3 off 1220.723
10000000 bigint correlated 10000 1000 1002 1 3 on 1233.790
10000000 bigint correlated 10000 1000 1002 2 1 off 1664.977
10000000 bigint correlated 10000 1000 1002 2 1 on 1902.336
10000000 bigint correlated 10000 1000 1002 2 2 off 1723.986
10000000 bigint correlated 10000 1000 1002 2 2 on 1864.111
10000000 bigint correlated 10000 1000 1002 2 3 off 1749.464
10000000 bigint correlated 10000 1000 1002 2 3 on 1960.895
10000000 bigint correlated 10000 1000 1002 3 1 off 2237.521
10000000 bigint correlated 10000 1000 1002 3 1 on 2404.951
10000000 bigint correlated 10000 1000 1002 3 2 off 2354.247
10000000 bigint correlated 10000 1000 1002 3 2 on 2464.427
10000000 bigint correlated 10000 1000 1002 3 3 off 2373.611
10000000 bigint correlated 10000 1000 1002 3 3 on 2385.541
10000000 bigint correlated 10000 1000 1001 4 1 off 3067.010
10000000 bigint correlated 10000 1000 1001 4 1 on 3092.258
10000000 bigint correlated 10000 1000 1001 4 2 off 2985.955
10000000 bigint correlated 10000 1000 1001 4 2 on 3126.116
10000000 bigint correlated 10000 1000 1001 4 3 off 3008.476
10000000 bigint correlated 10000 1000 1001 4 3 on 3283.241
10000000 bigint correlated 10000 1000 1001 5 1 off 3834.723
10000000 bigint correlated 10000 1000 1001 5 1 on 3740.415
10000000 bigint correlated 10000 1000 1001 5 2 off 3793.227
10000000 bigint correlated 10000 1000 1001 5 2 on 3564.594
10000000 bigint correlated 10000 1000 1001 5 3 off 3919.427
10000000 bigint correlated 10000 1000 1001 5 3 on 3561.370
10000000 bigint correlated 10000 1000 1001 6 1 off 4622.400
10000000 bigint correlated 10000 1000 1001 6 1 on 4236.314
10000000 bigint correlated 10000 1000 1001 6 2 off 4555.176
10000000 bigint correlated 10000 1000 1001 6 2 on 4188.534
10000000 bigint correlated 10000 1000 1001 6 3 off 4527.614
10000000 bigint correlated 10000 1000 1001 6 3 on 4127.860
10000000 bigint correlated 10000 1000 1002 7 1 off 5271.269
10000000 bigint correlated 10000 1000 1002 7 1 on 4490.431
10000000 bigint correlated 10000 1000 1002 7 2 off 5164.380
10000000 bigint correlated 10000 1000 1002 7 2 on 4452.757
10000000 bigint correlated 10000 1000 1002 7 3 off 5288.427
10000000 bigint correlated 10000 1000 1002 7 3 on 4462.545
10000000 bigint correlated 10000 1000 1001 8 1 off 6065.660
10000000 bigint correlated 10000 1000 1001 8 1 on 4993.091
10000000 bigint correlated 10000 1000 1001 8 2 off 6012.179
10000000 bigint correlated 10000 1000 1001 8 2 on 4811.444
10000000 bigint correlated 10000 1000 1001 8 3 off 6060.470
10000000 bigint correlated 10000 1000 1001 8 3 on 4906.852
10000000 bigint sequential 10000 1000 1001 1 1 off 971.147
10000000 bigint sequential 10000 1000 1001 1 1 on 954.233
10000000 bigint sequential 10000 1000 1001 1 2 off 920.591
10000000 bigint sequential 10000 1000 1001 1 2 on 932.267
10000000 bigint sequential 10000 1000 1001 1 3 off 914.397
10000000 bigint sequential 10000 1000 1001 1 3 on 943.439
10000000 bigint sequential 10000 1000 1001 2 1 off 1209.166
10000000 bigint sequential 10000 1000 1001 2 1 on 1103.952
10000000 bigint sequential 10000 1000 1001 2 2 off 1204.490
10000000 bigint sequential 10000 1000 1001 2 2 on 1189.441
10000000 bigint sequential 10000 1000 1001 2 3 off 1125.734
10000000 bigint sequential 10000 1000 1001 2 3 on 1118.341
10000000 bigint sequential 10000 1000 1001 3 1 off 1264.024
10000000 bigint sequential 10000 1000 1001 3 1 on 1329.898
10000000 bigint sequential 10000 1000 1001 3 2 off 1316.508
10000000 bigint sequential 10000 1000 1001 3 2 on 1247.905
10000000 bigint sequential 10000 1000 1001 3 3 off 1296.227
10000000 bigint sequential 10000 1000 1001 3 3 on 1227.874
10000000 bigint sequential 10000 1000 1001 4 1 off 1430.223
10000000 bigint sequential 10000 1000 1001 4 1 on 1352.782
10000000 bigint sequential 10000 1000 1001 4 2 off 1343.869
10000000 bigint sequential 10000 1000 1001 4 2 on 1413.668
10000000 bigint sequential 10000 1000 1001 4 3 off 1414.657
10000000 bigint sequential 10000 1000 1001 4 3 on 1464.020
10000000 bigint sequential 10000 1000 1001 5 1 off 1592.896
10000000 bigint sequential 10000 1000 1001 5 1 on 1576.307
10000000 bigint sequential 10000 1000 1001 5 2 off 1569.478
10000000 bigint sequential 10000 1000 1001 5 2 on 1559.409
10000000 bigint sequential 10000 1000 1001 5 3 off 1510.978
10000000 bigint sequential 10000 1000 1001 5 3 on 1557.598
10000000 bigint sequential 10000 1000 1001 6 1 off 1740.164
10000000 bigint sequential 10000 1000 1001 6 1 on 1656.303
10000000 bigint sequential 10000 1000 1001 6 2 off 1735.053
10000000 bigint sequential 10000 1000 1001 6 2 on 1678.973
10000000 bigint sequential 10000 1000 1001 6 3 off 1623.049
10000000 bigint sequential 10000 1000 1001 6 3 on 1710.795
10000000 bigint sequential 10000 1000 1001 7 1 off 1734.585
10000000 bigint sequential 10000 1000 1001 7 1 on 1825.202
10000000 bigint sequential 10000 1000 1001 7 2 off 1735.370
10000000 bigint sequential 10000 1000 1001 7 2 on 1831.228
10000000 bigint sequential 10000 1000 1001 7 3 off 1774.376
10000000 bigint sequential 10000 1000 1001 7 3 on 1833.986
10000000 bigint sequential 10000 1000 1001 8 1 off 1867.449
10000000 bigint sequential 10000 1000 1001 8 1 on 1966.057
10000000 bigint sequential 10000 1000 1001 8 2 off 1903.517
10000000 bigint sequential 10000 1000 1001 8 2 on 1954.200
10000000 bigint sequential 10000 1000 1001 8 3 off 1902.548
10000000 bigint sequential 10000 1000 1001 8 3 on 1960.854
10000000 bigint random 1000000 10 11 1 1 off 1107.344
10000000 bigint random 1000000 10 11 1 1 on 1107.015
10000000 bigint random 1000000 10 11 1 2 off 1145.497
10000000 bigint random 1000000 10 11 1 2 on 1146.530
10000000 bigint random 1000000 10 11 1 3 off 1148.534
10000000 bigint random 1000000 10 11 1 3 on 1148.599
10000000 bigint random 1000000 10 11 2 1 off 3730.168
10000000 bigint random 1000000 10 11 2 1 on 4555.762
10000000 bigint random 1000000 10 11 2 2 off 4153.914
10000000 bigint random 1000000 10 11 2 2 on 4391.261
10000000 bigint random 1000000 10 11 2 3 off 4061.978
10000000 bigint random 1000000 10 11 2 3 on 4284.256
10000000 bigint random 1000000 10 11 3 1 off 6009.425
10000000 bigint random 1000000 10 11 3 1 on 5271.439
10000000 bigint random 1000000 10 11 3 2 off 5712.740
10000000 bigint random 1000000 10 11 3 2 on 5438.568
10000000 bigint random 1000000 10 11 3 3 off 5884.639
10000000 bigint random 1000000 10 11 3 3 on 5532.767
10000000 bigint random 1000000 10 11 4 1 off 7998.995
10000000 bigint random 1000000 10 11 4 1 on 6067.256
10000000 bigint random 1000000 10 11 4 2 off 8192.872
10000000 bigint random 1000000 10 11 4 2 on 6067.622
10000000 bigint random 1000000 10 11 4 3 off 7777.029
10000000 bigint random 1000000 10 11 4 3 on 6310.679
10000000 bigint random 1000000 10 11 5 1 off 9771.185
10000000 bigint random 1000000 10 11 5 1 on 7586.795
10000000 bigint random 1000000 10 11 5 2 off 9640.254
10000000 bigint random 1000000 10 11 5 2 on 6941.948
10000000 bigint random 1000000 10 11 5 3 off 9803.103
10000000 bigint random 1000000 10 11 5 3 on 7379.933
10000000 bigint random 1000000 10 11 6 1 off 12388.538
10000000 bigint random 1000000 10 11 6 1 on 8451.492
10000000 bigint random 1000000 10 11 6 2 off 12382.904
10000000 bigint random 1000000 10 11 6 2 on 8409.207
10000000 bigint random 1000000 10 11 6 3 off 12437.158
10000000 bigint random 1000000 10 11 6 3 on 8085.953
10000000 bigint random 1000000 10 11 7 1 off 13664.229
10000000 bigint random 1000000 10 11 7 1 on 8493.346
10000000 bigint random 1000000 10 11 7 2 off 13690.570
10000000 bigint random 1000000 10 11 7 2 on 8732.942
10000000 bigint random 1000000 10 11 7 3 off 13806.759
10000000 bigint random 1000000 10 11 7 3 on 8447.793
10000000 bigint random 1000000 10 11 8 1 off 13941.107
10000000 bigint random 1000000 10 11 8 1 on 8883.853
10000000 bigint random 1000000 10 11 8 2 off 14129.440
10000000 bigint random 1000000 10 11 8 2 on 8537.769
10000000 bigint random 1000000 10 11 8 3 off 13935.008
10000000 bigint random 1000000 10 11 8 3 on 8670.353
10000000 bigint correlated 1000000 10 11 1 1 off 1060.988
10000000 bigint correlated 1000000 10 11 1 1 on 1042.571
10000000 bigint correlated 1000000 10 11 1 2 off 1070.003
10000000 bigint correlated 1000000 10 11 1 2 on 1044.362
10000000 bigint correlated 1000000 10 11 1 3 off 1123.939
10000000 bigint correlated 1000000 10 11 1 3 on 1103.124
10000000 bigint correlated 1000000 10 12 2 1 off 1832.814
10000000 bigint correlated 1000000 10 12 2 1 on 1837.904
10000000 bigint correlated 1000000 10 12 2 2 off 1818.329
10000000 bigint correlated 1000000 10 12 2 2 on 1847.516
10000000 bigint correlated 1000000 10 12 2 3 off 1688.964
10000000 bigint correlated 1000000 10 12 2 3 on 1867.748
10000000 bigint correlated 1000000 10 11 3 1 off 2748.325
10000000 bigint correlated 1000000 10 11 3 1 on 2945.970
10000000 bigint correlated 1000000 10 11 3 2 off 2569.345
10000000 bigint correlated 1000000 10 11 3 2 on 2841.888
10000000 bigint correlated 1000000 10 11 3 3 off 2769.946
10000000 bigint correlated 1000000 10 11 3 3 on 2695.633
10000000 bigint correlated 1000000 10 11 4 1 off 3453.541
10000000 bigint correlated 1000000 10 11 4 1 on 3557.053
10000000 bigint correlated 1000000 10 11 4 2 off 3733.566
10000000 bigint correlated 1000000 10 11 4 2 on 3688.574
10000000 bigint correlated 1000000 10 11 4 3 off 3850.676
10000000 bigint correlated 1000000 10 11 4 3 on 3911.634
10000000 bigint correlated 1000000 10 11 5 1 off 4652.219
10000000 bigint correlated 1000000 10 11 5 1 on 4447.946
10000000 bigint correlated 1000000 10 11 5 2 off 4448.814
10000000 bigint correlated 1000000 10 11 5 2 on 4329.919
10000000 bigint correlated 1000000 10 11 5 3 off 4358.596
10000000 bigint correlated 1000000 10 11 5 3 on 4285.936
10000000 bigint correlated 1000000 10 12 6 1 off 5552.178
10000000 bigint correlated 1000000 10 12 6 1 on 5022.480
10000000 bigint correlated 1000000 10 12 6 2 off 5372.808
10000000 bigint correlated 1000000 10 12 6 2 on 5282.251
10000000 bigint correlated 1000000 10 12 6 3 off 5437.467
10000000 bigint correlated 1000000 10 12 6 3 on 5482.925
10000000 bigint correlated 1000000 10 12 7 1 off 6303.943
10000000 bigint correlated 1000000 10 12 7 1 on 5620.228
10000000 bigint correlated 1000000 10 12 7 2 off 6630.696
10000000 bigint correlated 1000000 10 12 7 2 on 5542.385
10000000 bigint correlated 1000000 10 12 7 3 off 6618.226
10000000 bigint correlated 1000000 10 12 7 3 on 6253.212
10000000 bigint correlated 1000000 10 11 8 1 off 7305.571
10000000 bigint correlated 1000000 10 11 8 1 on 6493.397
10000000 bigint correlated 1000000 10 11 8 2 off 7297.508
10000000 bigint correlated 1000000 10 11 8 2 on 6143.534
10000000 bigint correlated 1000000 10 11 8 3 off 7609.906
10000000 bigint correlated 1000000 10 11 8 3 on 5967.192
10000000 bigint sequential 1000000 10 11 1 1 off 907.425
10000000 bigint sequential 1000000 10 11 1 1 on 874.961
10000000 bigint sequential 1000000 10 11 1 2 off 876.736
10000000 bigint sequential 1000000 10 11 1 2 on 928.306
10000000 bigint sequential 1000000 10 11 1 3 off 878.452
10000000 bigint sequential 1000000 10 11 1 3 on 927.183
10000000 bigint sequential 1000000 10 11 2 1 off 1140.459
10000000 bigint sequential 1000000 10 11 2 1 on 1204.005
10000000 bigint sequential 1000000 10 11 2 2 off 1207.628
10000000 bigint sequential 1000000 10 11 2 2 on 1215.098
10000000 bigint sequential 1000000 10 11 2 3 off 1200.240
10000000 bigint sequential 1000000 10 11 2 3 on 1209.082
10000000 bigint sequential 1000000 10 11 3 1 off 1323.684
10000000 bigint sequential 1000000 10 11 3 1 on 1225.647
10000000 bigint sequential 1000000 10 11 3 2 off 1212.500
10000000 bigint sequential 1000000 10 11 3 2 on 1337.557
10000000 bigint sequential 1000000 10 11 3 3 off 1323.163
10000000 bigint sequential 1000000 10 11 3 3 on 1231.157
10000000 bigint sequential 1000000 10 11 4 1 off 1408.022
10000000 bigint sequential 1000000 10 11 4 1 on 1429.671
10000000 bigint sequential 1000000 10 11 4 2 off 1438.305
10000000 bigint sequential 1000000 10 11 4 2 on 1373.646
10000000 bigint sequential 1000000 10 11 4 3 off 1438.758
10000000 bigint sequential 1000000 10 11 4 3 on 1444.129
10000000 bigint sequential 1000000 10 11 5 1 off 1561.615
10000000 bigint sequential 1000000 10 11 5 1 on 1851.733
10000000 bigint sequential 1000000 10 11 5 2 off 1566.817
10000000 bigint sequential 1000000 10 11 5 2 on 1499.400
10000000 bigint sequential 1000000 10 11 5 3 off 1565.105
10000000 bigint sequential 1000000 10 11 5 3 on 1588.211
10000000 bigint sequential 1000000 10 11 6 1 off 1630.161
10000000 bigint sequential 1000000 10 11 6 1 on 1712.079
10000000 bigint sequential 1000000 10 11 6 2 off 1680.960
10000000 bigint sequential 1000000 10 11 6 2 on 1704.129
10000000 bigint sequential 1000000 10 11 6 3 off 1611.595
10000000 bigint sequential 1000000 10 11 6 3 on 1599.391
10000000 bigint sequential 1000000 10 11 7 1 off 1758.802
10000000 bigint sequential 1000000 10 11 7 1 on 1741.620
10000000 bigint sequential 1000000 10 11 7 2 off 1861.569
10000000 bigint sequential 1000000 10 11 7 2 on 1726.241
10000000 bigint sequential 1000000 10 11 7 3 off 1850.487
10000000 bigint sequential 1000000 10 11 7 3 on 1795.907
10000000 bigint sequential 1000000 10 11 8 1 off 1940.281
10000000 bigint sequential 1000000 10 11 8 1 on 1896.133
10000000 bigint sequential 1000000 10 11 8 2 off 1834.814
10000000 bigint sequential 1000000 10 11 8 2 on 1927.555
10000000 bigint sequential 1000000 10 11 8 3 off 1811.596
10000000 bigint sequential 1000000 10 11 8 3 on 1938.098
10000000 bigint random 10000000 1 2 1 1 off 1064.670
10000000 bigint random 10000000 1 2 1 1 on 1059.453
10000000 bigint random 10000000 1 2 1 2 off 1000.577
10000000 bigint random 10000000 1 2 1 2 on 1054.485
10000000 bigint random 10000000 1 2 1 3 off 1029.935
10000000 bigint random 10000000 1 2 1 3 on 1058.824
10000000 bigint random 10000000 1 2 2 1 off 1712.598
10000000 bigint random 10000000 1 2 2 1 on 1717.885
10000000 bigint random 10000000 1 2 2 2 off 1698.455
10000000 bigint random 10000000 1 2 2 2 on 1811.331
10000000 bigint random 10000000 1 2 2 3 off 1672.932
10000000 bigint random 10000000 1 2 2 3 on 1814.320
10000000 bigint random 10000000 1 2 3 1 off 2628.576
10000000 bigint random 10000000 1 2 3 1 on 2843.359
10000000 bigint random 10000000 1 2 3 2 off 2471.261
10000000 bigint random 10000000 1 2 3 2 on 2629.739
10000000 bigint random 10000000 1 2 3 3 off 2494.084
10000000 bigint random 10000000 1 2 3 3 on 2669.598
10000000 bigint random 10000000 1 2 4 1 off 3456.947
10000000 bigint random 10000000 1 2 4 1 on 4228.408
10000000 bigint random 10000000 1 2 4 2 off 3810.678
