1000 int random 50 20 21 3 3 off 0.463
1000 int random 50 20 21 3 3 on 0.578
1000 int random 50 20 21 4 1 off 0.462
1000 int random 50 20 21 4 1 on 0.529
1000 int random 50 20 21 4 2 off 0.440
1000 int random 50 20 21 4 2 on 0.532
1000 int random 50 20 21 4 3 off 0.469
1000 int random 50 20 21 4 3 on 0.565
1000 int random 50 20 21 5 1 off 0.465
1000 int random 50 20 21 5 1 on 0.580
1000 int random 50 20 21 5 2 off 0.482
1000 int random 50 20 21 5 2 on 0.577
1000 int random 50 20 21 5 3 off 0.481
1000 int random 50 20 21 5 3 on 0.586
1000 int random 50 20 21 6 1 off 0.487
1000 int random 50 20 21 6 1 on 0.580
1000 int random 50 20 21 6 2 off 0.488
1000 int random 50 20 21 6 2 on 0.626
1000 int random 50 20 21 6 3 off 0.504
1000 int random 50 20 21 6 3 on 0.598
1000 int random 50 20 21 7 1 off 0.484
1000 int random 50 20 21 7 1 on 0.575
1000 int random 50 20 21 7 2 off 0.490
1000 int random 50 20 21 7 2 on 0.573
1000 int random 50 20 21 7 3 off 0.482
1000 int random 50 20 21 7 3 on 0.583
1000 int random 50 20 21 8 1 off 0.464
1000 int random 50 20 21 8 1 on 0.565
1000 int random 50 20 21 8 2 off 0.457
1000 int random 50 20 21 8 2 on 0.567
1000 int random 50 20 21 8 3 off 0.462
1000 int random 50 20 21 8 3 on 0.561
1000 int correlated 50 20 22 1 1 off 0.220
1000 int correlated 50 20 22 1 1 on 0.224
1000 int correlated 50 20 22 1 2 off 0.224
1000 int correlated 50 20 22 1 2 on 0.222
1000 int correlated 50 20 22 1 3 off 0.221
1000 int correlated 50 20 22 1 3 on 0.223
1000 int correlated 50 20 22 2 1 off 0.297
1000 int correlated 50 20 22 2 1 on 0.352
1000 int correlated 50 20 22 2 2 off 0.298
1000 int correlated 50 20 22 2 2 on 0.356
1000 int correlated 50 20 22 2 3 off 0.293
1000 int correlated 50 20 22 2 3 on 0.355
1000 int correlated 50 20 22 3 1 off 0.365
1000 int correlated 50 20 22 3 1 on 0.425
1000 int correlated 50 20 22 3 2 off 0.368
1000 int correlated 50 20 22 3 2 on 0.423
1000 int correlated 50 20 22 3 3 off 0.365
1000 int correlated 50 20 22 3 3 on 0.425
1000 int correlated 50 20 21 4 1 off 0.456
1000 int correlated 50 20 21 4 1 on 0.534
1000 int correlated 50 20 21 4 2 off 0.473
1000 int correlated 50 20 21 4 2 on 0.501
1000 int correlated 50 20 21 4 3 off 0.442
1000 int correlated 50 20 21 4 3 on 0.496
1000 int correlated 50 20 22 5 1 off 0.518
1000 int correlated 50 20 22 5 1 on 0.572
1000 int correlated 50 20 22 5 2 off 0.527
1000 int correlated 50 20 22 5 2 on 0.569
1000 int correlated 50 20 22 5 3 off 0.515
1000 int correlated 50 20 22 5 3 on 0.623
1000 int correlated 50 20 21 6 1 off 0.549
1000 int correlated 50 20 21 6 1 on 0.632
1000 int correlated 50 20 21 6 2 off 0.570
1000 int correlated 50 20 21 6 2 on 0.650
1000 int correlated 50 20 21 6 3 off 0.561
1000 int correlated 50 20 21 6 3 on 0.625
1000 int correlated 50 20 21 7 1 off 0.606
1000 int correlated 50 20 21 7 1 on 0.686
1000 int correlated 50 20 21 7 2 off 0.592
1000 int correlated 50 20 21 7 2 on 0.666
1000 int correlated 50 20 21 7 3 off 0.592
1000 int correlated 50 20 21 7 3 on 0.658
1000 int correlated 50 20 22 8 1 off 0.562
1000 int correlated 50 20 22 8 1 on 0.642
1000 int correlated 50 20 22 8 2 off 0.566
1000 int correlated 50 20 22 8 2 on 0.636
1000 int correlated 50 20 22 8 3 off 0.560
1000 int correlated 50 20 22 8 3 on 0.645
1000 int sequential 50 20 21 1 1 off 0.199
1000 int sequential 50 20 21 1 1 on 0.199
1000 int sequential 50 20 21 1 2 off 0.197
1000 int sequential 50 20 21 1 2 on 0.196
1000 int sequential 50 20 21 1 3 off 0.195
1000 int sequential 50 20 21 1 3 on 0.192
1000 int sequential 50 20 21 2 1 off 0.216
1000 int sequential 50 20 21 2 1 on 0.306
1000 int sequential 50 20 21 2 2 off 0.216
1000 int sequential 50 20 21 2 2 on 0.291
1000 int sequential 50 20 21 2 3 off 0.215
1000 int sequential 50 20 21 2 3 on 0.289
1000 int sequential 50 20 21 3 1 off 0.226
1000 int sequential 50 20 21 3 1 on 0.326
1000 int sequential 50 20 21 3 2 off 0.223
1000 int sequential 50 20 21 3 2 on 0.323
1000 int sequential 50 20 21 3 3 off 0.230
1000 int sequential 50 20 21 3 3 on 0.318
1000 int sequential 50 20 21 4 1 off 0.235
1000 int sequential 50 20 21 4 1 on 0.348
1000 int sequential 50 20 21 4 2 off 0.232
1000 int sequential 50 20 21 4 2 on 0.369
1000 int sequential 50 20 21 4 3 off 0.232
1000 int sequential 50 20 21 4 3 on 0.342
1000 int sequential 50 20 21 5 1 off 0.270
1000 int sequential 50 20 21 5 1 on 0.403
1000 int sequential 50 20 21 5 2 off 0.268
1000 int sequential 50 20 21 5 2 on 0.405
1000 int sequential 50 20 21 5 3 off 0.269
1000 int sequential 50 20 21 5 3 on 0.408
1000 int sequential 50 20 21 6 1 off 0.277
1000 int sequential 50 20 21 6 1 on 0.443
1000 int sequential 50 20 21 6 2 off 0.286
1000 int sequential 50 20 21 6 2 on 0.444
1000 int sequential 50 20 21 6 3 off 0.285
1000 int sequential 50 20 21 6 3 on 0.436
1000 int sequential 50 20 21 7 1 off 0.311
1000 int sequential 50 20 21 7 1 on 0.479
1000 int sequential 50 20 21 7 2 off 0.308
1000 int sequential 50 20 21 7 2 on 0.474
1000 int sequential 50 20 21 7 3 off 0.311
1000 int sequential 50 20 21 7 3 on 0.472
1000 int sequential 50 20 21 8 1 off 0.320
1000 int sequential 50 20 21 8 1 on 0.500
1000 int sequential 50 20 21 8 2 off 0.321
1000 int sequential 50 20 21 8 2 on 0.502
1000 int sequential 50 20 21 8 3 off 0.324
1000 int sequential 50 20 21 8 3 on 0.514
1000 int random 100 10 11 1 1 off 0.223
1000 int random 100 10 11 1 1 on 0.230
1000 int random 100 10 11 1 2 off 0.222
1000 int random 100 10 11 1 2 on 0.227
1000 int random 100 10 11 1 3 off 0.228
1000 int random 100 10 11 1 3 on 0.221
1000 int random 100 10 11 2 1 off 0.403
1000 int random 100 10 11 2 1 on 0.449
1000 int random 100 10 11 2 2 off 0.364
1000 int random 100 10 11 2 2 on 0.423
1000 int random 100 10 11 2 3 off 0.362
1000 int random 100 10 11 2 3 on 0.424
1000 int random 100 10 11 3 1 off 0.493
1000 int random 100 10 11 3 1 on 0.541
1000 int random 100 10 11 3 2 off 0.494
1000 int random 100 10 11 3 2 on 0.538
1000 int random 100 10 11 3 3 off 0.493
1000 int random 100 10 11 3 3 on 0.539
1000 int random 100 10 11 4 1 off 0.524
1000 int random 100 10 11 4 1 on 0.618
1000 int random 100 10 11 4 2 off 0.552
1000 int random 100 10 11 4 2 on 0.594
1000 int random 100 10 11 4 3 off 0.526
1000 int random 100 10 11 4 3 on 0.592
1000 int random 100 10 11 5 1 off 0.540
1000 int random 100 10 11 5 1 on 0.637
1000 int random 100 10 11 5 2 off 0.603
1000 int random 100 10 11 5 2 on 0.598
1000 int random 100 10 11 5 3 off 0.540
1000 int random 100 10 11 5 3 on 0.601
1000 int random 100 10 11 6 1 off 0.550
1000 int random 100 10 11 6 1 on 0.616
1000 int random 100 10 11 6 2 off 0.553
1000 int random 100 10 11 6 2 on 0.611
1000 int random 100 10 11 6 3 off 0.552
1000 int random 100 10 11 6 3 on 0.608
1000 int random 100 10 11 7 1 off 0.548
1000 int random 100 10 11 7 1 on 0.621
1000 int random 100 10 11 7 2 off 0.549
1000 int random 100 10 11 7 2 on 0.609
1000 int random 100 10 11 7 3 off 0.549
1000 int random 100 10 11 7 3 on 0.613
1000 int random 100 10 11 8 1 off 0.555
1000 int random 100 10 11 8 1 on 0.607
1000 int random 100 10 11 8 2 off 0.553
1000 int random 100 10 11 8 2 on 0.612
1000 int random 100 10 11 8 3 off 0.559
1000 int random 100 10 11 8 3 on 0.609
1000 int correlated 100 10 11 1 1 off 0.212
1000 int correlated 100 10 11 1 1 on 0.218
1000 int correlated 100 10 11 1 2 off 0.218
1000 int correlated 100 10 11 1 2 on 0.216
1000 int correlated 100 10 11 1 3 off 0.215
1000 int correlated 100 10 11 1 3 on 0.216
1000 int correlated 100 10 12 2 1 off 0.289
1000 int correlated 100 10 12 2 1 on 0.343
1000 int correlated 100 10 12 2 2 off 0.288
1000 int correlated 100 10 12 2 2 on 0.342
1000 int correlated 100 10 12 2 3 off 0.285
1000 int correlated 100 10 12 2 3 on 0.343
1000 int correlated 100 10 11 3 1 off 0.365
1000 int correlated 100 10 11 3 1 on 0.413
1000 int correlated 100 10 11 3 2 off 0.358
1000 int correlated 100 10 11 3 2 on 0.411
1000 int correlated 100 10 11 3 3 off 0.358
1000 int correlated 100 10 11 3 3 on 0.413
1000 int correlated 100 10 11 4 1 off 0.440
1000 int correlated 100 10 11 4 1 on 0.463
1000 int correlated 100 10 11 4 2 off 0.439
1000 int correlated 100 10 11 4 2 on 0.470
1000 int correlated 100 10 11 4 3 off 0.439
1000 int correlated 100 10 11 4 3 on 0.467
1000 int correlated 100 10 12 5 1 off 0.530
1000 int correlated 100 10 12 5 1 on 0.593
1000 int correlated 100 10 12 5 2 off 0.580
1000 int correlated 100 10 12 5 2 on 0.618
1000 int correlated 100 10 12 5 3 off 0.534
1000 int correlated 100 10 12 5 3 on 0.557
1000 int correlated 100 10 11 6 1 off 0.608
1000 int correlated 100 10 11 6 1 on 0.610
1000 int correlated 100 10 11 6 2 off 0.582
1000 int correlated 100 10 11 6 2 on 0.615
1000 int correlated 100 10 11 6 3 off 0.589
1000 int correlated 100 10 11 6 3 on 0.584
1000 int correlated 100 10 12 7 1 off 0.617
1000 int correlated 100 10 12 7 1 on 0.634
1000 int correlated 100 10 12 7 2 off 0.622
1000 int correlated 100 10 12 7 2 on 0.635
1000 int correlated 100 10 12 7 3 off 0.615
1000 int correlated 100 10 12 7 3 on 0.672
1000 int correlated 100 10 12 8 1 off 0.665
1000 int correlated 100 10 12 8 1 on 0.697
1000 int correlated 100 10 12 8 2 off 0.672
1000 int correlated 100 10 12 8 2 on 0.701
1000 int correlated 100 10 12 8 3 off 0.798
1000 int correlated 100 10 12 8 3 on 0.702
1000 int sequential 100 10 11 1 1 off 0.199
1000 int sequential 100 10 11 1 1 on 0.200
1000 int sequential 100 10 11 1 2 off 0.199
1000 int sequential 100 10 11 1 2 on 0.197
1000 int sequential 100 10 11 1 3 off 0.198
1000 int sequential 100 10 11 1 3 on 0.199
1000 int sequential 100 10 11 2 1 off 0.217
1000 int sequential 100 10 11 2 1 on 0.285
1000 int sequential 100 10 11 2 2 off 0.216
1000 int sequential 100 10 11 2 2 on 0.286
1000 int sequential 100 10 11 2 3 off 0.216
1000 int sequential 100 10 11 2 3 on 0.280
1000 int sequential 100 10 11 3 1 off 0.238
1000 int sequential 100 10 11 3 1 on 0.323
1000 int sequential 100 10 11 3 2 off 0.238
1000 int sequential 100 10 11 3 2 on 0.316
1000 int sequential 100 10 11 3 3 off 0.236
1000 int sequential 100 10 11 3 3 on 0.302
1000 int sequential 100 10 11 4 1 off 0.236
1000 int sequential 100 10 11 4 1 on 0.337
1000 int sequential 100 10 11 4 2 off 0.238
1000 int sequential 100 10 11 4 2 on 0.331
1000 int sequential 100 10 11 4 3 off 0.236
1000 int sequential 100 10 11 4 3 on 0.331
1000 int sequential 100 10 11 5 1 off 0.261
1000 int sequential 100 10 11 5 1 on 0.381
1000 int sequential 100 10 11 5 2 off 0.274
1000 int sequential 100 10 11 5 2 on 0.368
1000 int sequential 100 10 11 5 3 off 0.257
1000 int sequential 100 10 11 5 3 on 0.371
1000 int sequential 100 10 11 6 1 off 0.262
1000 int sequential 100 10 11 6 1 on 0.397
1000 int sequential 100 10 11 6 2 off 0.263
1000 int sequential 100 10 11 6 2 on 0.398
1000 int sequential 100 10 11 6 3 off 0.271
1000 int sequential 100 10 11 6 3 on 0.418
1000 int sequential 100 10 11 7 1 off 0.320
1000 int sequential 100 10 11 7 1 on 0.463
1000 int sequential 100 10 11 7 2 off 0.320
1000 int sequential 100 10 11 7 2 on 0.463
1000 int sequential 100 10 11 7 3 off 0.314
1000 int sequential 100 10 11 7 3 on 0.442
1000 int sequential 100 10 11 8 1 off 0.324
1000 int sequential 100 10 11 8 1 on 0.481
1000 int sequential 100 10 11 8 2 off 0.304
1000 int sequential 100 10 11 8 2 on 0.456
1000 int sequential 100 10 11 8 3 off 0.307
1000 int sequential 100 10 11 8 3 on 0.482
1000 int random 100 10 11 1 1 off 0.243
1000 int random 100 10 11 1 1 on 0.230
1000 int random 100 10 11 1 2 off 0.222
1000 int random 100 10 11 1 2 on 0.224
1000 int random 100 10 11 1 3 off 0.221
1000 int random 100 10 11 1 3 on 0.223
1000 int random 100 10 11 2 1 off 0.375
1000 int random 100 10 11 2 1 on 0.473
1000 int random 100 10 11 2 2 off 0.375
1000 int random 100 10 11 2 2 on 0.503
1000 int random 100 10 11 2 3 off 0.379
1000 int random 100 10 11 2 3 on 0.496
1000 int random 100 10 11 3 1 off 0.501
1000 int random 100 10 11 3 1 on 0.535
1000 int random 100 10 11 3 2 off 0.508
1000 int random 100 10 11 3 2 on 0.539
1000 int random 100 10 11 3 3 off 0.502
1000 int random 100 10 11 3 3 on 0.533
1000 int random 100 10 11 4 1 off 0.538
1000 int random 100 10 11 4 1 on 0.574
1000 int random 100 10 11 4 2 off 0.525
1000 int random 100 10 11 4 2 on 0.579
1000 int random 100 10 11 4 3 off 0.509
1000 int random 100 10 11 4 3 on 0.553
1000 int random 100 10 11 5 1 off 0.509
1000 int random 100 10 11 5 1 on 0.570
1000 int random 100 10 11 5 2 off 0.516
1000 int random 100 10 11 5 2 on 0.577
1000 int random 100 10 11 5 3 off 0.535
1000 int random 100 10 11 5 3 on 0.604
1000 int random 100 10 11 6 1 off 0.538
1000 int random 100 10 11 6 1 on 0.613
1000 int random 100 10 11 6 2 off 0.550
1000 int random 100 10 11 6 2 on 0.621
1000 int random 100 10 11 6 3 off 0.547
1000 int random 100 10 11 6 3 on 0.610
1000 int random 100 10 11 7 1 off 0.547
1000 int random 100 10 11 7 1 on 0.594
1000 int random 100 10 11 7 2 off 0.551
1000 int random 100 10 11 7 2 on 0.598
1000 int random 100 10 11 7 3 off 0.661
1000 int random 100 10 11 7 3 on 0.685
1000 int random 100 10 11 8 1 off 0.540
1000 int random 100 10 11 8 1 on 0.617
1000 int random 100 10 11 8 2 off 0.544
1000 int random 100 10 11 8 2 on 0.616
1000 int random 100 10 11 8 3 off 0.556
1000 int random 100 10 11 8 3 on 0.612
1000 int correlated 100 10 12 1 1 off 0.219
1000 int correlated 100 10 12 1 1 on 0.222
1000 int correlated 100 10 12 1 2 off 0.220
1000 int correlated 100 10 12 1 2 on 0.222
1000 int correlated 100 10 12 1 3 off 0.221
1000 int correlated 100 10 12 1 3 on 0.225
1000 int correlated 100 10 12 2 1 off 0.281
1000 int correlated 100 10 12 2 1 on 0.321
1000 int correlated 100 10 12 2 2 off 0.269
1000 int correlated 100 10 12 2 2 on 0.321
1000 int correlated 100 10 12 2 3 off 0.269
1000 int correlated 100 10 12 2 3 on 0.319
1000 int correlated 100 10 12 3 1 off 0.339
1000 int correlated 100 10 12 3 1 on 0.413
1000 int correlated 100 10 12 3 2 off 0.354
1000 int correlated 100 10 12 3 2 on 0.406
1000 int correlated 100 10 12 3 3 off 0.355
1000 int correlated 100 10 12 3 3 on 0.403
1000 int correlated 100 10 11 4 1 off 0.434
1000 int correlated 100 10 11 4 1 on 0.478
1000 int correlated 100 10 11 4 2 off 0.430
1000 int correlated 100 10 11 4 2 on 0.475
1000 int correlated 100 10 11 4 3 off 0.431
1000 int correlated 100 10 11 4 3 on 0.471
1000 int correlated 100 10 11 5 1 off 0.517
1000 int correlated 100 10 11 5 1 on 0.554
1000 int correlated 100 10 11 5 2 off 0.553
1000 int correlated 100 10 11 5 2 on 0.633
1000 int correlated 100 10 11 5 3 off 0.596
1000 int correlated 100 10 11 5 3 on 0.556
1000 int correlated 100 10 12 6 1 off 0.602
1000 int correlated 100 10 12 6 1 on 0.607
1000 int correlated 100 10 12 6 2 off 0.602
1000 int correlated 100 10 12 6 2 on 0.678
1000 int correlated 100 10 12 6 3 off 0.665
1000 int correlated 100 10 12 6 3 on 0.463
1000 int correlated 100 10 11 7 1 off 0.499
1000 int correlated 100 10 11 7 1 on 0.508
1000 int correlated 100 10 11 7 2 off 0.494
1000 int correlated 100 10 11 7 2 on 0.509
1000 int correlated 100 10 11 7 3 off 0.507
1000 int correlated 100 10 11 7 3 on 0.506
1000 int correlated 100 10 12 8 1 off 0.538
1000 int correlated 100 10 12 8 1 on 0.535
1000 int correlated 100 10 12 8 2 off 0.515
1000 int correlated 100 10 12 8 2 on 0.535
1000 int correlated 100 10 12 8 3 off 0.519
1000 int correlated 100 10 12 8 3 on 0.538
1000 int sequential 100 10 11 1 1 off 0.168
1000 int sequential 100 10 11 1 1 on 0.163
1000 int sequential 100 10 11 1 2 off 0.163
1000 int sequential 100 10 11 1 2 on 0.161
1000 int sequential 100 10 11 1 3 off 0.170
1000 int sequential 100 10 11 1 3 on 0.159
1000 int sequential 100 10 11 2 1 off 0.174
1000 int sequential 100 10 11 2 1 on 0.224
1000 int sequential 100 10 11 2 2 off 0.179
1000 int sequential 100 10 11 2 2 on 0.228
1000 int sequential 100 10 11 2 3 off 0.177
1000 int sequential 100 10 11 2 3 on 0.222
1000 int sequential 100 10 11 3 1 off 0.184
1000 int sequential 100 10 11 3 1 on 0.251
1000 int sequential 100 10 11 3 2 off 0.199
1000 int sequential 100 10 11 3 2 on 0.249
1000 int sequential 100 10 11 3 3 off 0.184
1000 int sequential 100 10 11 3 3 on 0.250
1000 int sequential 100 10 11 4 1 off 0.198
1000 int sequential 100 10 11 4 1 on 0.273
1000 int sequential 100 10 11 4 2 off 0.200
1000 int sequential 100 10 11 4 2 on 0.272
1000 int sequential 100 10 11 4 3 off 0.198
1000 int sequential 100 10 11 4 3 on 0.273
1000 int sequential 100 10 11 5 1 off 0.214
1000 int sequential 100 10 11 5 1 on 0.305
1000 int sequential 100 10 11 5 2 off 0.217
1000 int sequential 100 10 11 5 2 on 0.308
1000 int sequential 100 10 11 5 3 off 0.218
1000 int sequential 100 10 11 5 3 on 0.306
1000 int sequential 100 10 11 6 1 off 0.222
1000 int sequential 100 10 11 6 1 on 0.329
1000 int sequential 100 10 11 6 2 off 0.221
1000 int sequential 100 10 11 6 2 on 0.332
1000 int sequential 100 10 11 6 3 off 0.227
1000 int sequential 100 10 11 6 3 on 0.337
1000 int sequential 100 10 11 7 1 off 0.255
1000 int sequential 100 10 11 7 1 on 0.363
1000 int sequential 100 10 11 7 2 off 0.251
1000 int sequential 100 10 11 7 2 on 0.382
1000 int sequential 100 10 11 7 3 off 0.248
1000 int sequential 100 10 11 7 3 on 0.352
1000 int sequential 100 10 11 8 1 off 0.249
1000 int sequential 100 10 11 8 1 on 0.382
1000 int sequential 100 10 11 8 2 off 0.257
1000 int sequential 100 10 11 8 2 on 0.386
1000 int sequential 100 10 11 8 3 off 0.265
1000 int sequential 100 10 11 8 3 on 0.385
1000 int random 1000 1 2 1 1 off 0.160
1000 int random 1000 1 2 1 1 on 0.166
1000 int random 1000 1 2 1 2 off 0.164
1000 int random 1000 1 2 1 2 on 0.161
1000 int random 1000 1 2 1 3 off 0.159
1000 int random 1000 1 2 1 3 on 0.160
1000 int random 1000 1 2 2 1 off 0.203
1000 int random 1000 1 2 2 1 on 0.228
1000 int random 1000 1 2 2 2 off 0.241
1000 int random 1000 1 2 2 2 on 0.235
1000 int random 1000 1 2 2 3 off 0.199
1000 int random 1000 1 2 2 3 on 0.231
1000 int random 1000 1 2 3 1 off 0.243
1000 int random 1000 1 2 3 1 on 0.269
1000 int random 1000 1 2 3 2 off 0.242
1000 int random 1000 1 2 3 2 on 0.275
1000 int random 1000 1 2 3 3 off 0.237
1000 int random 1000 1 2 3 3 on 0.277
1000 int random 1000 1 2 4 1 off 0.289
1000 int random 1000 1 2 4 1 on 0.322
1000 int random 1000 1 2 4 2 off 0.291
1000 int random 1000 1 2 4 2 on 0.337
1000 int random 1000 1 2 4 3 off 0.296
1000 int random 1000 1 2 4 3 on 0.321
1000 int random 1000 1 2 5 1 off 0.358
1000 int random 1000 1 2 5 1 on 0.372
1000 int random 1000 1 2 5 2 off 0.358
1000 int random 1000 1 2 5 2 on 0.383
1000 int random 1000 1 2 5 3 off 0.359
1000 int random 1000 1 2 5 3 on 0.374
1000 int random 1000 1 2 6 1 off 0.409
1000 int random 1000 1 2 6 1 on 0.447
1000 int random 1000 1 2 6 2 off 0.415
1000 int random 1000 1 2 6 2 on 0.420
1000 int random 1000 1 2 6 3 off 0.405
1000 int random 1000 1 2 6 3 on 0.414
1000 int random 1000 1 2 7 1 off 0.517
1000 int random 1000 1 2 7 1 on 0.467
1000 int random 1000 1 2 7 2 off 0.513
1000 int random 1000 1 2 7 2 on 0.468
1000 int random 1000 1 2 7 3 off 0.518
1000 int random 1000 1 2 7 3 on 0.588
1000 int random 1000 1 2 8 1 off 0.592
1000 int random 1000 1 2 8 1 on 0.516
1000 int random 1000 1 2 8 2 off 0.597
1000 int random 1000 1 2 8 2 on 0.521
1000 int random 1000 1 2 8 3 off 0.598
1000 int random 1000 1 2 8 3 on 0.514
1000 int correlated 1000 1 3 1 1 off 0.166
1000 int correlated 1000 1 3 1 1 on 0.169
1000 int correlated 1000 1 3 1 2 off 0.170
1000 int correlated 1000 1 3 1 2 on 0.171
1000 int correlated 1000 1 3 1 3 off 0.169
1000 int correlated 1000 1 3 1 3 on 0.169
1000 int correlated 1000 1 3 2 1 off 0.209
1000 int correlated 1000 1 3 2 1 on 0.238
1000 int correlated 1000 1 3 2 2 off 0.207
1000 int correlated 1000 1 3 2 2 on 0.251
1000 int correlated 1000 1 3 2 3 off 0.208
1000 int correlated 1000 1 3 2 3 on 0.234
1000 int correlated 1000 1 2 3 1 off 0.254
1000 int correlated 1000 1 2 3 1 on 0.281
1000 int correlated 1000 1 2 3 2 off 0.251
