1000 int random 50 20 21 3 3 off 0.469
1000 int random 50 20 21 3 3 on 0.439
1000 int random 50 20 21 4 1 off 0.494
1000 int random 50 20 21 4 1 on 0.441
1000 int random 50 20 21 4 2 off 0.468
1000 int random 50 20 21 4 2 on 0.447
1000 int random 50 20 21 4 3 off 0.470
1000 int random 50 20 21 4 3 on 0.463
1000 int random 50 20 21 5 1 off 0.499
1000 int random 50 20 21 5 1 on 0.449
1000 int random 50 20 21 5 2 off 0.485
1000 int random 50 20 21 5 2 on 0.451
1000 int random 50 20 21 5 3 off 0.481
1000 int random 50 20 21 5 3 on 0.458
1000 int random 50 20 21 6 1 off 0.382
1000 int random 50 20 21 6 1 on 0.397
1000 int random 50 20 21 6 2 off 0.416
1000 int random 50 20 21 6 2 on 0.362
1000 int random 50 20 21 6 3 off 0.385
1000 int random 50 20 21 6 3 on 0.357
1000 int random 50 20 21 7 1 off 0.392
1000 int random 50 20 21 7 1 on 0.361
1000 int random 50 20 21 7 2 off 0.392
1000 int random 50 20 21 7 2 on 0.371
1000 int random 50 20 21 7 3 off 0.384
1000 int random 50 20 21 7 3 on 0.371
1000 int random 50 20 21 8 1 off 0.387
1000 int random 50 20 21 8 1 on 0.356
1000 int random 50 20 21 8 2 off 0.386
1000 int random 50 20 21 8 2 on 0.367
1000 int random 50 20 21 8 3 off 0.377
1000 int random 50 20 21 8 3 on 0.366
1000 int correlated 50 20 22 1 1 off 0.183
1000 int correlated 50 20 22 1 1 on 0.183
1000 int correlated 50 20 22 1 2 off 0.181
1000 int correlated 50 20 22 1 2 on 0.181
1000 int correlated 50 20 22 1 3 off 0.183
1000 int correlated 50 20 22 1 3 on 0.180
1000 int correlated 50 20 21 2 1 off 0.244
1000 int correlated 50 20 21 2 1 on 0.246
1000 int correlated 50 20 21 2 2 off 0.243
1000 int correlated 50 20 21 2 2 on 0.244
1000 int correlated 50 20 21 2 3 off 0.231
1000 int correlated 50 20 21 2 3 on 0.248
1000 int correlated 50 20 21 3 1 off 0.294
1000 int correlated 50 20 21 3 1 on 0.298
1000 int correlated 50 20 21 3 2 off 0.297
1000 int correlated 50 20 21 3 2 on 0.296
1000 int correlated 50 20 21 3 3 off 0.291
1000 int correlated 50 20 21 3 3 on 0.296
1000 int correlated 50 20 21 4 1 off 0.355
1000 int correlated 50 20 21 4 1 on 0.349
1000 int correlated 50 20 21 4 2 off 0.348
1000 int correlated 50 20 21 4 2 on 0.352
1000 int correlated 50 20 21 4 3 off 0.349
1000 int correlated 50 20 21 4 3 on 0.344
1000 int correlated 50 20 21 5 1 off 0.391
1000 int correlated 50 20 21 5 1 on 0.397
1000 int correlated 50 20 21 5 2 off 0.408
1000 int correlated 50 20 21 5 2 on 0.395
1000 int correlated 50 20 21 5 3 off 0.408
1000 int correlated 50 20 21 5 3 on 0.398
1000 int correlated 50 20 22 6 1 off 0.453
1000 int correlated 50 20 22 6 1 on 0.424
1000 int correlated 50 20 22 6 2 off 0.436
1000 int correlated 50 20 22 6 2 on 0.420
1000 int correlated 50 20 22 6 3 off 0.449
1000 int correlated 50 20 22 6 3 on 0.495
1000 int correlated 50 20 22 7 1 off 0.473
1000 int correlated 50 20 22 7 1 on 0.428
1000 int correlated 50 20 22 7 2 off 0.473
1000 int correlated 50 20 22 7 2 on 0.434
1000 int correlated 50 20 22 7 3 off 0.463
1000 int correlated 50 20 22 7 3 on 0.433
1000 int correlated 50 20 21 8 1 off 0.459
1000 int correlated 50 20 21 8 1 on 0.455
1000 int correlated 50 20 21 8 2 off 0.463
1000 int correlated 50 20 21 8 2 on 0.495
1000 int correlated 50 20 21 8 3 off 0.473
1000 int correlated 50 20 21 8 3 on 0.445
1000 int sequential 50 20 21 1 1 off 0.153
1000 int sequential 50 20 21 1 1 on 0.163
1000 int sequential 50 20 21 1 2 off 0.158
1000 int sequential 50 20 21 1 2 on 0.166
1000 int sequential 50 20 21 1 3 off 0.158
1000 int sequential 50 20 21 1 3 on 0.158
1000 int sequential 50 20 21 2 1 off 0.184
1000 int sequential 50 20 21 2 1 on 0.175
1000 int sequential 50 20 21 2 2 off 0.182
1000 int sequential 50 20 21 2 2 on 0.186
1000 int sequential 50 20 21 2 3 off 0.178
1000 int sequential 50 20 21 2 3 on 0.180
1000 int sequential 50 20 21 3 1 off 0.195
1000 int sequential 50 20 21 3 1 on 0.201
1000 int sequential 50 20 21 3 2 off 0.194
1000 int sequential 50 20 21 3 2 on 0.194
1000 int sequential 50 20 21 3 3 off 0.207
1000 int sequential 50 20 21 3 3 on 0.202
1000 int sequential 50 20 21 4 1 off 0.199
1000 int sequential 50 20 21 4 1 on 0.208
1000 int sequential 50 20 21 4 2 off 0.205
1000 int sequential 50 20 21 4 2 on 0.234
1000 int sequential 50 20 21 4 3 off 0.205
1000 int sequential 50 20 21 4 3 on 0.211
1000 int sequential 50 20 21 5 1 off 0.215
1000 int sequential 50 20 21 5 1 on 0.227
1000 int sequential 50 20 21 5 2 off 0.222
1000 int sequential 50 20 21 5 2 on 0.220
1000 int sequential 50 20 21 5 3 off 0.225
1000 int sequential 50 20 21 5 3 on 0.211
1000 int sequential 50 20 21 6 1 off 0.237
1000 int sequential 50 20 21 6 1 on 0.263
1000 int sequential 50 20 21 6 2 off 0.243
1000 int sequential 50 20 21 6 2 on 0.247
1000 int sequential 50 20 21 6 3 off 0.233
1000 int sequential 50 20 21 6 3 on 0.246
1000 int sequential 50 20 21 7 1 off 0.252
1000 int sequential 50 20 21 7 1 on 0.256
1000 int sequential 50 20 21 7 2 off 0.268
1000 int sequential 50 20 21 7 2 on 0.264
1000 int sequential 50 20 21 7 3 off 0.241
1000 int sequential 50 20 21 7 3 on 0.260
1000 int sequential 50 20 21 8 1 off 0.298
1000 int sequential 50 20 21 8 1 on 0.260
1000 int sequential 50 20 21 8 2 off 0.261
1000 int sequential 50 20 21 8 2 on 0.257
1000 int sequential 50 20 21 8 3 off 0.271
1000 int sequential 50 20 21 8 3 on 0.256
1000 int random 100 10 11 1 1 off 0.178
1000 int random 100 10 11 1 1 on 0.175
1000 int random 100 10 11 1 2 off 0.176
1000 int random 100 10 11 1 2 on 0.178
1000 int random 100 10 11 1 3 off 0.182
1000 int random 100 10 11 1 3 on 0.202
1000 int random 100 10 11 2 1 off 0.278
1000 int random 100 10 11 2 1 on 0.270
1000 int random 100 10 11 2 2 off 0.285
1000 int random 100 10 11 2 2 on 0.282
1000 int random 100 10 11 2 3 off 0.285
1000 int random 100 10 11 2 3 on 0.285
1000 int random 100 10 11 3 1 off 0.395
1000 int random 100 10 11 3 1 on 0.345
1000 int random 100 10 11 3 2 off 0.385
1000 int random 100 10 11 3 2 on 0.356
1000 int random 100 10 11 3 3 off 0.393
1000 int random 100 10 11 3 3 on 0.348
1000 int random 100 10 11 4 1 off 0.441
1000 int random 100 10 11 4 1 on 0.366
1000 int random 100 10 11 4 2 off 0.424
1000 int random 100 10 11 4 2 on 0.366
1000 int random 100 10 11 4 3 off 0.417
1000 int random 100 10 11 4 3 on 0.361
1000 int random 100 10 11 5 1 off 0.434
1000 int random 100 10 11 5 1 on 0.378
1000 int random 100 10 11 5 2 off 0.431
1000 int random 100 10 11 5 2 on 0.376
1000 int random 100 10 11 5 3 off 0.430
1000 int random 100 10 11 5 3 on 0.404
1000 int random 100 10 11 6 1 off 0.423
1000 int random 100 10 11 6 1 on 0.374
1000 int random 100 10 11 6 2 off 0.426
1000 int random 100 10 11 6 2 on 0.375
1000 int random 100 10 11 6 3 off 0.420
1000 int random 100 10 11 6 3 on 0.376
1000 int random 100 10 11 7 1 off 0.442
1000 int random 100 10 11 7 1 on 0.383
1000 int random 100 10 11 7 2 off 0.454
1000 int random 100 10 11 7 2 on 0.393
1000 int random 100 10 11 7 3 off 0.434
1000 int random 100 10 11 7 3 on 0.447
1000 int random 100 10 11 8 1 off 0.440
1000 int random 100 10 11 8 1 on 0.393
1000 int random 100 10 11 8 2 off 0.444
1000 int random 100 10 11 8 2 on 0.381
1000 int random 100 10 11 8 3 off 0.434
1000 int random 100 10 11 8 3 on 0.380
1000 int correlated 100 10 12 1 1 off 0.181
1000 int correlated 100 10 12 1 1 on 0.175
1000 int correlated 100 10 12 1 2 off 0.177
1000 int correlated 100 10 12 1 2 on 0.176
1000 int correlated 100 10 12 1 3 off 0.172
1000 int correlated 100 10 12 1 3 on 0.173
1000 int correlated 100 10 11 2 1 off 0.232
1000 int correlated 100 10 11 2 1 on 0.230
1000 int correlated 100 10 11 2 2 off 0.233
1000 int correlated 100 10 11 2 2 on 0.233
1000 int correlated 100 10 11 2 3 off 0.228
1000 int correlated 100 10 11 2 3 on 0.235
1000 int correlated 100 10 12 3 1 off 0.271
1000 int correlated 100 10 12 3 1 on 0.279
1000 int correlated 100 10 12 3 2 off 0.285
1000 int correlated 100 10 12 3 2 on 0.275
1000 int correlated 100 10 12 3 3 off 0.291
1000 int correlated 100 10 12 3 3 on 0.295
1000 int correlated 100 10 11 4 1 off 0.338
1000 int correlated 100 10 11 4 1 on 0.328
1000 int correlated 100 10 11 4 2 off 0.346
1000 int correlated 100 10 11 4 2 on 0.321
1000 int correlated 100 10 11 4 3 off 0.347
1000 int correlated 100 10 11 4 3 on 0.326
1000 int correlated 100 10 11 5 1 off 0.421
1000 int correlated 100 10 11 5 1 on 0.387
1000 int correlated 100 10 11 5 2 off 0.420
1000 int correlated 100 10 11 5 2 on 0.388
1000 int correlated 100 10 11 5 3 off 0.423
1000 int correlated 100 10 11 5 3 on 0.385
1000 int correlated 100 10 11 6 1 off 0.466
1000 int correlated 100 10 11 6 1 on 0.427
1000 int correlated 100 10 11 6 2 off 0.469
1000 int correlated 100 10 11 6 2 on 0.430
1000 int correlated 100 10 11 6 3 off 0.469
1000 int correlated 100 10 11 6 3 on 0.434
1000 int correlated 100 10 12 7 1 off 0.511
1000 int correlated 100 10 12 7 1 on 0.455
1000 int correlated 100 10 12 7 2 off 0.516
1000 int correlated 100 10 12 7 2 on 0.457
1000 int correlated 100 10 12 7 3 off 0.512
1000 int correlated 100 10 12 7 3 on 0.446
1000 int correlated 100 10 12 8 1 off 0.539
1000 int correlated 100 10 12 8 1 on 0.475
1000 int correlated 100 10 12 8 2 off 0.543
1000 int correlated 100 10 12 8 2 on 0.473
1000 int correlated 100 10 12 8 3 off 0.537
1000 int correlated 100 10 12 8 3 on 0.469
1000 int sequential 100 10 11 1 1 off 0.165
1000 int sequential 100 10 11 1 1 on 0.166
1000 int sequential 100 10 11 1 2 off 0.158
1000 int sequential 100 10 11 1 2 on 0.164
1000 int sequential 100 10 11 1 3 off 0.162
1000 int sequential 100 10 11 1 3 on 0.163
1000 int sequential 100 10 11 2 1 off 0.179
1000 int sequential 100 10 11 2 1 on 0.182
1000 int sequential 100 10 11 2 2 off 0.190
1000 int sequential 100 10 11 2 2 on 0.186
1000 int sequential 100 10 11 2 3 off 0.176
1000 int sequential 100 10 11 2 3 on 0.183
1000 int sequential 100 10 11 3 1 off 0.189
1000 int sequential 100 10 11 3 1 on 0.195
1000 int sequential 100 10 11 3 2 off 0.194
1000 int sequential 100 10 11 3 2 on 0.197
1000 int sequential 100 10 11 3 3 off 0.200
1000 int sequential 100 10 11 3 3 on 0.288
1000 int sequential 100 10 11 4 1 off 0.202
1000 int sequential 100 10 11 4 1 on 0.201
1000 int sequential 100 10 11 4 2 off 0.199
1000 int sequential 100 10 11 4 2 on 0.215
1000 int sequential 100 10 11 4 3 off 0.207
1000 int sequential 100 10 11 4 3 on 0.213
1000 int sequential 100 10 11 5 1 off 0.223
1000 int sequential 100 10 11 5 1 on 0.222
1000 int sequential 100 10 11 5 2 off 0.217
1000 int sequential 100 10 11 5 2 on 0.222
1000 int sequential 100 10 11 5 3 off 0.271
1000 int sequential 100 10 11 5 3 on 0.222
1000 int sequential 100 10 11 6 1 off 0.231
1000 int sequential 100 10 11 6 1 on 0.230
1000 int sequential 100 10 11 6 2 off 0.230
1000 int sequential 100 10 11 6 2 on 0.235
1000 int sequential 100 10 11 6 3 off 0.242
1000 int sequential 100 10 11 6 3 on 0.237
1000 int sequential 100 10 11 7 1 off 0.259
1000 int sequential 100 10 11 7 1 on 0.256
1000 int sequential 100 10 11 7 2 off 0.249
1000 int sequential 100 10 11 7 2 on 0.255
1000 int sequential 100 10 11 7 3 off 0.246
1000 int sequential 100 10 11 7 3 on 0.253
1000 int sequential 100 10 11 8 1 off 0.262
1000 int sequential 100 10 11 8 1 on 0.305
1000 int sequential 100 10 11 8 2 off 0.259
1000 int sequential 100 10 11 8 2 on 0.262
1000 int sequential 100 10 11 8 3 off 0.261
1000 int sequential 100 10 11 8 3 on 0.263
1000 int random 100 10 11 1 1 off 0.187
1000 int random 100 10 11 1 1 on 0.183
1000 int random 100 10 11 1 2 off 0.181
1000 int random 100 10 11 1 2 on 0.174
1000 int random 100 10 11 1 3 off 0.181
1000 int random 100 10 11 1 3 on 0.182
1000 int random 100 10 11 2 1 off 0.285
1000 int random 100 10 11 2 1 on 0.287
1000 int random 100 10 11 2 2 off 0.288
1000 int random 100 10 11 2 2 on 0.282
1000 int random 100 10 11 2 3 off 0.286
1000 int random 100 10 11 2 3 on 0.279
1000 int random 100 10 11 3 1 off 0.390
1000 int random 100 10 11 3 1 on 0.350
1000 int random 100 10 11 3 2 off 0.387
1000 int random 100 10 11 3 2 on 0.355
1000 int random 100 10 11 3 3 off 0.386
1000 int random 100 10 11 3 3 on 0.349
1000 int random 100 10 11 4 1 off 0.439
1000 int random 100 10 11 4 1 on 0.363
1000 int random 100 10 11 4 2 off 0.406
1000 int random 100 10 11 4 2 on 0.365
1000 int random 100 10 11 4 3 off 0.416
1000 int random 100 10 11 4 3 on 0.369
1000 int random 100 10 11 5 1 off 0.422
1000 int random 100 10 11 5 1 on 0.372
1000 int random 100 10 11 5 2 off 0.429
1000 int random 100 10 11 5 2 on 0.371
1000 int random 100 10 11 5 3 off 0.425
1000 int random 100 10 11 5 3 on 0.390
1000 int random 100 10 11 6 1 off 0.429
1000 int random 100 10 11 6 1 on 0.375
1000 int random 100 10 11 6 2 off 0.425
1000 int random 100 10 11 6 2 on 0.392
1000 int random 100 10 11 6 3 off 0.438
1000 int random 100 10 11 6 3 on 0.375
1000 int random 100 10 11 7 1 off 0.434
1000 int random 100 10 11 7 1 on 0.381
1000 int random 100 10 11 7 2 off 0.433
1000 int random 100 10 11 7 2 on 0.383
1000 int random 100 10 11 7 3 off 0.433
1000 int random 100 10 11 7 3 on 0.383
1000 int random 100 10 11 8 1 off 0.438
1000 int random 100 10 11 8 1 on 0.397
1000 int random 100 10 11 8 2 off 0.428
1000 int random 100 10 11 8 2 on 0.383
1000 int random 100 10 11 8 3 off 0.426
1000 int random 100 10 11 8 3 on 0.393
1000 int correlated 100 10 11 1 1 off 0.182
1000 int correlated 100 10 11 1 1 on 0.176
1000 int correlated 100 10 11 1 2 off 0.176
1000 int correlated 100 10 11 1 2 on 0.243
1000 int correlated 100 10 11 1 3 off 0.172
1000 int correlated 100 10 11 1 3 on 0.178
1000 int correlated 100 10 11 2 1 off 0.233
1000 int correlated 100 10 11 2 1 on 0.226
1000 int correlated 100 10 11 2 2 off 0.228
1000 int correlated 100 10 11 2 2 on 0.232
1000 int correlated 100 10 11 2 3 off 0.232
1000 int correlated 100 10 11 2 3 on 0.230
1000 int correlated 100 10 11 3 1 off 0.288
1000 int correlated 100 10 11 3 1 on 0.273
1000 int correlated 100 10 11 3 2 off 0.364
1000 int correlated 100 10 11 3 2 on 0.351
1000 int correlated 100 10 11 3 3 off 0.370
1000 int correlated 100 10 11 3 3 on 0.398
1000 int correlated 100 10 12 4 1 off 0.463
1000 int correlated 100 10 12 4 1 on 0.442
1000 int correlated 100 10 12 4 2 off 0.483
1000 int correlated 100 10 12 4 2 on 0.449
1000 int correlated 100 10 12 4 3 off 0.471
1000 int correlated 100 10 12 4 3 on 0.490
1000 int correlated 100 10 11 5 1 off 0.560
1000 int correlated 100 10 11 5 1 on 0.502
1000 int correlated 100 10 11 5 2 off 0.544
1000 int correlated 100 10 11 5 2 on 0.495
1000 int correlated 100 10 11 5 3 off 0.534
1000 int correlated 100 10 11 5 3 on 0.498
1000 int correlated 100 10 12 6 1 off 0.644
1000 int correlated 100 10 12 6 1 on 0.589
1000 int correlated 100 10 12 6 2 off 0.666
1000 int correlated 100 10 12 6 2 on 0.588
1000 int correlated 100 10 12 6 3 off 0.632
1000 int correlated 100 10 12 6 3 on 0.591
1000 int correlated 100 10 12 7 1 off 0.691
1000 int correlated 100 10 12 7 1 on 0.628
1000 int correlated 100 10 12 7 2 off 0.699
1000 int correlated 100 10 12 7 2 on 0.624
1000 int correlated 100 10 12 7 3 off 0.742
1000 int correlated 100 10 12 7 3 on 0.610
1000 int correlated 100 10 11 8 1 off 0.721
1000 int correlated 100 10 11 8 1 on 0.620
1000 int correlated 100 10 11 8 2 off 0.724
1000 int correlated 100 10 11 8 2 on 0.622
1000 int correlated 100 10 11 8 3 off 0.681
1000 int correlated 100 10 11 8 3 on 0.600
1000 int sequential 100 10 11 1 1 off 0.192
1000 int sequential 100 10 11 1 1 on 0.212
1000 int sequential 100 10 11 1 2 off 0.214
1000 int sequential 100 10 11 1 2 on 0.212
1000 int sequential 100 10 11 1 3 off 0.216
1000 int sequential 100 10 11 1 3 on 0.241
1000 int sequential 100 10 11 2 1 off 0.241
1000 int sequential 100 10 11 2 1 on 0.244
1000 int sequential 100 10 11 2 2 off 0.236
1000 int sequential 100 10 11 2 2 on 0.246
1000 int sequential 100 10 11 2 3 off 0.245
1000 int sequential 100 10 11 2 3 on 0.239
1000 int sequential 100 10 11 3 1 off 0.244
1000 int sequential 100 10 11 3 1 on 0.247
1000 int sequential 100 10 11 3 2 off 0.234
1000 int sequential 100 10 11 3 2 on 0.248
1000 int sequential 100 10 11 3 3 off 0.240
1000 int sequential 100 10 11 3 3 on 0.238
1000 int sequential 100 10 11 4 1 off 0.277
1000 int sequential 100 10 11 4 1 on 0.294
1000 int sequential 100 10 11 4 2 off 0.268
1000 int sequential 100 10 11 4 2 on 0.280
1000 int sequential 100 10 11 4 3 off 0.266
1000 int sequential 100 10 11 4 3 on 0.274
1000 int sequential 100 10 11 5 1 off 0.296
1000 int sequential 100 10 11 5 1 on 0.289
1000 int sequential 100 10 11 5 2 off 0.292
1000 int sequential 100 10 11 5 2 on 0.297
1000 int sequential 100 10 11 5 3 off 0.294
1000 int sequential 100 10 11 5 3 on 0.287
1000 int sequential 100 10 11 6 1 off 0.307
1000 int sequential 100 10 11 6 1 on 0.305
1000 int sequential 100 10 11 6 2 off 0.306
1000 int sequential 100 10 11 6 2 on 0.319
1000 int sequential 100 10 11 6 3 off 0.304
1000 int sequential 100 10 11 6 3 on 0.304
1000 int sequential 100 10 11 7 1 off 0.332
1000 int sequential 100 10 11 7 1 on 0.322
1000 int sequential 100 10 11 7 2 off 0.314
1000 int sequential 100 10 11 7 2 on 0.329
1000 int sequential 100 10 11 7 3 off 0.319
1000 int sequential 100 10 11 7 3 on 0.317
1000 int sequential 100 10 11 8 1 off 0.335
1000 int sequential 100 10 11 8 1 on 0.332
1000 int sequential 100 10 11 8 2 off 0.329
1000 int sequential 100 10 11 8 2 on 0.330
1000 int sequential 100 10 11 8 3 off 0.332
1000 int sequential 100 10 11 8 3 on 0.329
1000 int random 1000 1 2 1 1 off 0.206
1000 int random 1000 1 2 1 1 on 0.205
1000 int random 1000 1 2 1 2 off 0.197
1000 int random 1000 1 2 1 2 on 0.199
1000 int random 1000 1 2 1 3 off 0.209
1000 int random 1000 1 2 1 3 on 0.206
1000 int random 1000 1 2 2 1 off 0.255
1000 int random 1000 1 2 2 1 on 0.270
1000 int random 1000 1 2 2 2 off 0.325
1000 int random 1000 1 2 2 2 on 0.286
1000 int random 1000 1 2 2 3 off 0.266
1000 int random 1000 1 2 2 3 on 0.271
1000 int random 1000 1 2 3 1 off 0.325
1000 int random 1000 1 2 3 1 on 0.319
1000 int random 1000 1 2 3 2 off 0.340
1000 int random 1000 1 2 3 2 on 0.320
1000 int random 1000 1 2 3 3 off 0.322
1000 int random 1000 1 2 3 3 on 0.322
1000 int random 1000 1 2 4 1 off 0.365
1000 int random 1000 1 2 4 1 on 0.347
1000 int random 1000 1 2 4 2 off 0.347
1000 int random 1000 1 2 4 2 on 0.354
1000 int random 1000 1 2 4 3 off 0.364
1000 int random 1000 1 2 4 3 on 0.344
1000 int random 1000 1 2 5 1 off 0.410
1000 int random 1000 1 2 5 1 on 0.423
1000 int random 1000 1 2 5 2 off 0.440
1000 int random 1000 1 2 5 2 on 0.413
1000 int random 1000 1 2 5 3 off 0.437
1000 int random 1000 1 2 5 3 on 0.416
1000 int random 1000 1 2 6 1 off 0.536
1000 int random 1000 1 2 6 1 on 0.514
1000 int random 1000 1 2 6 2 off 0.535
1000 int random 1000 1 2 6 2 on 0.472
1000 int random 1000 1 2 6 3 off 0.541
1000 int random 1000 1 2 6 3 on 0.464
1000 int random 1000 1 2 7 1 off 0.625
1000 int random 1000 1 2 7 1 on 0.507
1000 int random 1000 1 2 7 2 off 0.627
1000 int random 1000 1 2 7 2 on 0.580
1000 int random 1000 1 2 7 3 off 0.652
1000 int random 1000 1 2 7 3 on 0.516
1000 int random 1000 1 2 8 1 off 0.760
1000 int random 1000 1 2 8 1 on 0.589
1000 int random 1000 1 2 8 2 off 0.747
1000 int random 1000 1 2 8 2 on 0.586
1000 int random 1000 1 2 8 3 off 0.730
1000 int random 1000 1 2 8 3 on 0.596
1000 int correlated 1000 1 2 1 1 off 0.211
1000 int correlated 1000 1 2 1 1 on 0.206
1000 int correlated 1000 1 2 1 2 off 0.216
1000 int correlated 1000 1 2 1 2 on 0.210
1000 int correlated 1000 1 2 1 3 off 0.212
1000 int correlated 1000 1 2 1 3 on 0.260
1000 int correlated 1000 1 3 2 1 off 0.261
1000 int correlated 1000 1 3 2 1 on 0.265
1000 int correlated 1000 1 3 2 2 off 0.252
1000 int correlated 1000 1 3 2 2 on 0.265
1000 int correlated 1000 1 3 2 3 off 0.255
1000 int correlated 1000 1 3 2 3 on 0.265
1000 int correlated 1000 1 2 3 1 off 0.307
1000 int correlated 1000 1 2 3 1 on 0.320
1000 int correlated 1000 1 2 3 2 off 0.309
